# plant=hardware controller=adaptive_computed_torque payload_g=70
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
3.2099999999999538,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.2149999999999537,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.2199999999999536,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.2249999999999535,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.2299999999999534,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.2349999999999532,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.2399999999999531,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.244999999999953,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.2499999999999529,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.2549999999999528,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.2599999999999527,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.2649999999999526,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.2699999999999525,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.2749999999999524,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.2799999999999523,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.2849999999999522,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.2899999999999521,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.294999999999952,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.2999999999999519,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.3049999999999518,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.3099999999999516,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.3149999999999515,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.3199999999999514,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.3249999999999513,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.3299999999999512,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.3349999999999511,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.339999999999951,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.3449999999999509,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.3499999999999508,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.3549999999999507,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.3599999999999506,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.3649999999999505,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.3699999999999504,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.3749999999999503,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.3799999999999502,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.38499999999995,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.3899999999999499,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.3949999999999498,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.3999999999999497,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.4049999999999496,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.4099999999999495,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.4149999999999494,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.4199999999999493,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.4249999999999492,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.4299999999999491,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.434999999999949,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.4399999999999489,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.4449999999999488,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.4499999999999487,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.4549999999999486,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.4599999999999485,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.4649999999999483,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.4699999999999482,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.4749999999999481,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.479999999999948,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.4849999999999479,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.4899999999999478,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.4949999999999477,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.4999999999999476,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.5049999999999475,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.5099999999999474,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.5149999999999473,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.5199999999999472,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.5249999999999471,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.529999999999947,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.5349999999999469,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.5399999999999467,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.5449999999999466,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.5499999999999465,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.5549999999999464,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.5599999999999463,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.5649999999999462,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.5699999999999461,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.574999999999946,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.5799999999999459,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.5849999999999458,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.5899999999999457,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.5949999999999456,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.5999999999999455,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.6049999999999454,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
