# plant=hardware controller=adaptive_computed_torque payload_g=70
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
2.8349999999999618,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.8399999999999617,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.8449999999999616,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.8499999999999615,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.8549999999999613,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.8599999999999612,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.8649999999999611,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.869999999999961,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.8749999999999609,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.8799999999999608,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.8849999999999607,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.8899999999999606,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.8949999999999605,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.8999999999999604,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.9049999999999603,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.9099999999999602,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.9149999999999601,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.91999999999996,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.9249999999999599,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.9299999999999597,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.9349999999999596,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.9399999999999595,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.9449999999999594,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.9499999999999593,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.9549999999999592,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.9599999999999591,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.964999999999959,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.9699999999999589,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.9749999999999588,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.9799999999999587,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.9849999999999586,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.9899999999999585,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.9949999999999584,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.9999999999999583,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.0049999999999581,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.009999999999958,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.0149999999999579,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.0199999999999578,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.0249999999999577,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.0299999999999576,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.0349999999999575,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.0399999999999574,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.0449999999999573,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.0499999999999572,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.0549999999999571,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.059999999999957,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.0649999999999569,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.0699999999999568,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.0749999999999567,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.0799999999999566,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.0849999999999564,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.0899999999999563,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.0949999999999562,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.0999999999999561,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.104999999999956,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.1099999999999559,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.1149999999999558,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.1199999999999557,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.1249999999999556,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.1299999999999555,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.1349999999999554,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.1399999999999553,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.1449999999999552,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.1499999999999551,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.154999999999955,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.1599999999999548,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.1649999999999547,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.1699999999999546,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.1749999999999545,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.1799999999999544,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.1849999999999543,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.1899999999999542,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.1949999999999541,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.199999999999954,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.2049999999999539,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.2099999999999538,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.2149999999999537,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.2199999999999536,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.2249999999999535,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.2299999999999534,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.2349999999999532,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
