# plant=hardware controller=adaptive_computed_torque payload_g=90
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
0.37000000000000022,0.090504866485252827,0.12732040539450823,-0.14726215563702155,0.08283496254582462,0.047553404424454875,-0.17180584824319181,0.61359231515425716,0.92038847273138713,-0.92038847273138713,0.61359231515425439,0.61359231515425572,0,0.30921771718483559,-0.60940271796638878,-0.86744133613678254,-0.10899363802526083,0.13901107098284626,0.19566023187246054,0.40419886638803026,-0.033568758757744205,0.23456073217380954,0.1862446417413065
0.37500000000000022,0.095106808848909749,0.1303883669702795,-0.15186409800067849,0.085902924121595906,0.049087385212340517,-0.17180584824319181,0.92038847273138436,0.61359231515425439,-0.92038847273138713,0.61359231515425716,0.30679615757712858,0,0.38417578208905478,-0.67297408213776366,-0.88944370048959831,-0.11715873285209835,0.10339260752465267,0.19576425857960603,0.40436286152211764,-0.035262038191596665,0.23439330064675304,0.1862446417413065
0.38000000000000023,0.099708751212566671,0.13499030933393641,-0.15800002115222103,0.088970885697367191,0.05062136600022616,-0.17180584824319181,0.92038847273138436,0.92038847273138158,-1.2271846303085088,0.61359231515425716,0.30679615757712858,0,0.31169921349531704,-0.60914282767389671,-0.86856593658365999,-0.1076841604707922,0.14006014016946952,0.1956489625861505,0.40468247336179164,-0.036973890844680432,0.23415912816732876,0.1862446417413065
0.38500000000000023,0.10277671278833796,0.13959225169759334,-0.16260196351587797,0.092038847273138463,0.052155346788111803,-0.17180584824319181,0.61359231515425716,0.92038847273138713,-0.92038847273138713,0.61359231515425439,0.30679615757712858,0,0.31744791555341217,-0.65218574855489386,-0.83300652704523614,-0.10681686870639621,0.14138582674013206,0.19562642247731965,0.40506590764751338,-0.038129038556982915,0.23347099814614863,0.1862446417413065
0.39000000000000024,0.10584467436410924,0.14419419406125028,-0.16720390587953488,0.095106808848909749,0.053689327575997439,-0.17180584824319181,0.61359231515425716,0.92038847273138713,-0.92038847273138158,0.61359231515425716,0.30679615757712719,0,0.38577792198193894,-0.67372572699656641,-0.88890169277835729,-0.11512226562745831,0.14207022819660872,0.19574716786597304,0.40544328430829513,-0.039286630386986543,0.23278055223256439,0.1862446417413065
0.39500000000000024,0.11044661672776616,0.14879613642490719,-0.17180584824319181,0.098174770424681035,0.056757289151768725,-0.17180584824319181,0.92038847273138436,0.92038847273138158,-0.92038847273138713,0.61359231515425716,0.61359231515425716,0,0.38886585231491755,-0.67592612836194033,-0.89005011148300772,-0.11478381580696835,0.1433978354451404,0.19574393589589076,0.40575415005459115,-0.040991226976673678,0.23208799856156803,0.1862446417413065
0.40000000000000024,0.11351457830353745,0.15339807878856412,-0.17640779060684875,0.10277671278833796,0.059825250727540004,-0.17180584824319181,0.61359231515425716,0.92038847273138713,-0.92038847273138713,0.92038847273138436,0.61359231515425572,0,0.32364870591251849,-0.684005259256526,-0.89147250222525376,-0.11431517085415535,0.10890128527998372,0.19572311823260485,0.40611879854258615,-0.042135772116156801,0.2311481199894222,0.1862446417413065
0.40500000000000025,0.11811652066719437,0.15800002115222103,-0.18254371375839129,0.10584467436410924,0.061359231515425647,-0.17180584824319181,0.92038847273138436,0.92038847273138158,-1.2271846303085088,0.61359231515425716,0.30679615757712858,0,0.39176850771364807,-0.6924677461853177,-0.90146608548685991,-0.15457479320029444,0.10790761256357788,0.19578316518950215,0.40639745411740014,-0.043863537696314514,0.23090235157875807,0.1862446417413065
0.41000000000000025,0.12118448224296566,0.16260196351587797,-0.18714565612204823,0.10891263593988053,0.064427193091196933,-0.17180584824319181,0.61359231515425716,0.92038847273138713,-0.92038847273138713,0.61359231515425716,0.61359231515425716,0,0.32488908599017952,-0.66234912490958542,-0.83615655678491574,-0.10666190474069856,0.14452807400235726,0.19560549700874136,0.40674915133950584,-0.045013331760290112,0.23020273340114086,0.1862446417413065
0.41500000000000026,0.12578642460662257,0.16720390587953488,-0.1932815792735908,0.11351457830353745,0.067495154666968205,-0.17180584824319181,0.92038847273138158,0.92038847273138158,-1.2271846303085143,0.92038847273138436,0.61359231515425439,0,0.39419530934868768,-0.6843616515474058,-0.89202800373317914,-0.11513523329203396,0.10884324270867007,0.19572324949485048,0.40701042786576791,-0.046728579489393178,0.22970742562791296,0.1862446417413065
0.42000000000000026,0.1303883669702795,0.17333982903107745,-0.19788352163724771,0.11658253987930872,0.069029135454853854,-0.17180584824319181,0.92038847273138713,1.2271846303085143,-0.92038847273138158,0.61359231515425439,0.30679615757712997,0,0.32713211302003176,-0.6770589280874586,-0.84446158872167976,-0.14611731306962727,0.10893253167985655,0.1956436278970537,0.40744249871461619,-0.048489199601429077,0.22847961587077562,0.1862446417413065
0.42500000000000027,0.13499030933393641,0.17794177139473438,-0.20401944478879028,0.11965050145508001,0.07209709703062514,-0.17180584824319181,0.92038847273138158,0.92038847273138713,-1.2271846303085143,0.61359231515425716,0.61359231515425716,0,0.33269780721017561,-0.7666526093867414,-0.91304579186872292,-0.1244304492891023,0.14432411223832442,0.19578090103930174,0.4076861575425641,-0.050211759347892099,0.22822384545569063,0.1862446417413065
0.43000000000000027,0.13959225169759334,0.18254371375839129,-0.20862138715244721,0.12271846303085129,0.075165058606396412,-0.17180584824319181,0.92038847273138713,0.92038847273138158,-0.92038847273138713,0.61359231515425716,0.61359231515425439,0,0.32556151835645519,-0.67403147474846969,-0.83612633500694611,-0.10727975778587494,0.10978701608486482,0.19558550330848942,0.40792845565800934,-0.051938529611467957,0.22751417050330197,0.1862446417413065
0.43500000000000028,0.14266021327336462,0.18867963690993386,-0.21475731030398976,0.12732040539450823,0.076699039394282062,-0.17180584824319181,0.61359231515425439,1.2271846303085143,-1.2271846303085088,0.92038847273138713,0.30679615757712997,0,0.32468551840042748,-0.70217604432612513,-0.89204825365722151,-0.11568696352048696,0.10902892954463475,0.19568849900720156,0.40839330504227234,-0.05314195431807537,0.22648305389433604,0.1862446417413065
0.44000000000000028,0.14726215563702155,0.19481556006147643,-0.22089323345553233,0.1303883669702795,0.079767000970053348,-0.17180584824319181,0.92038847273138713,1.2271846303085143,-1.2271846303085143,0.61359231515425439,0.61359231515425716,0,0.39703437912065603,-0.75535569573317074,-0.86542679627650732,-0.15574639284157055,0.14413187800109639,0.19572683541956673,0.40877518337942997,-0.05489835128529641,0.2256926443095891,0.1862446417413065
0.44500000000000028,0.15186409800067849,0.19941750242513334,-0.22549517581918926,0.13345632854605077,0.08283496254582462,-0.17180584824319181,0.92038847273138713,0.92038847273138158,-0.92038847273138713,0.61359231515425439,0.61359231515425439,0,0.33244368192670282,-0.75531272458275234,-0.85623252366015101,-0.11696815541378792,0.10954972133713753,0.19565900810475512,0.40898653465758722,-0.056634569135783686,0.22497464363546185,0.1862446417413065
0.45000000000000029,0.1564660403643354,0.20555342557667591,-0.23163109897073181,0.13805827090970771,0.085902924121595906,-0.17180584824319181,0.92038847273138158,1.2271846303085143,-1.2271846303085088,0.92038847273138713,0.61359231515425716,0,0.32482758425727876,-0.71660197383848478,-0.89178235268261641,-0.11739202796049446,0.1090019623918634,0.19567689838080679,0.40933686251700074,-0.058397106823549788,0.2239324050874667,0.1862446417413065
0.45500000000000029,0.16106798272799233,0.21015536794033285,-0.23776702212227438,0.14112623248547898,0.088970885697367191,-0.17180584824319181,0.92038847273138713,0.92038847273138713,-1.2271846303085143,0.61359231515425439,0.61359231515425716,0,0.32942614087970107,-0.7759291441017383,-0.86544033134572285,-0.15731153413110188,0.10820003526514917,0.19569876057763688,0.40952167792261529,-0.060138541650326921,0.22366054169494465,0.1862446417413065
0.4600000000000003,0.16566992509164924,0.21629129109187539,-0.24390294527381695,0.14572817484913592,0.092038847273138463,-0.17180584824319181,0.92038847273138158,1.2271846303085088,-1.2271846303085143,0.92038847273138713,0.61359231515425439,0,0.32188058494378302,-0.6985161895827533,-0.83422294755372062,-0.11033737458827932,0.10795765250790507,0.1955579844612659,0.40984752811908565,-0.061907866910716314,0.2226113726988756,0.1862446417413065
0.4650000000000003,0.17027186745530618,0.22242721424341796,-0.24850488763747386,0.15033011721279282,0.095106808848909749,-0.17180584824319181,0.92038847273138713,1.2271846303085143,-0.92038847273138158,0.92038847273138158,0.61359231515425716,0,0.3263887863813052,-0.78395708100455741,-0.86296379596494566,-0.15890593197672626,0.10687367413585115,0.19568696497101953,0.41016135043859059,-0.063680850718718929,0.22110702104287117,0.1862446417413065
0.47000000000000031,0.17487380981896308,0.2270291566070749,-0.25617479157690209,0.15339807878856412,0.098174770424681035,-0.17180584824319181,0.92038847273138158,0.92038847273138713,-1.5339807878856471,0.61359231515425994,0.61359231515425716,0,0.32475835088577221,-0.8197649764198931,-0.92040578175786136,-0.16979442101852416,0.105926736865493,0.19578505267681226,0.41031271319086404,-0.065430829843258514,0.22127814716480224,0.1862446417413065
0.47500000000000031,0.17947575218262002,0.23316507975861744,-0.260776733940559,0.15800002115222103,0.10124273200045232,-0.17180584824319181,0.92038847273138713,1.2271846303085088,-0.92038847273138158,0.92038847273138158,0.61359231515425716,0,0.31689227941856912,-0.68836451709743085,-0.77591936510833959,-0.10539358808732617,0.10607849842318055,0.19542987299690665,0.4106006422674689,-0.067209827545813644,0.21976707046656968,0.1862446417413065
0.48000000000000032,0.18561167533416259,0.23930100291016002,-0.26691265709210155,0.16260196351587797,0.10584467436410924,-0.17180584824319181,1.2271846303085143,1.2271846303085143,-1.2271846303085088,0.92038847273138713,0.92038847273138436,0,0.32109041818521694,-0.82827602749350926,-0.91766929560867383,-0.17160049676346023,0.10443422336826053,0.1957730561337577,0.4107701490427228,-0.069544090733897126,0.218702756374339,0.1862446417413065
0.48500000000000032,0.18867963690993386,0.24543692606170259,-0.27304858024364415,0.16720390587953488,0.10737865515199488,-0.17180584824319181,0.61359231515425439,1.2271846303085143,-1.2271846303085199,0.92038847273138158,0.30679615757712719,0,0.25012577346925402,-0.81460633239937308,-0.86195233078050559,-0.16468174087213228,0.068055761239142878,0.19564846522222459,0.41113171587599956,-0.070776231604335216,0.21763606137478717,0.1862446417413065
0.49000000000000032,0.19481556006147643,0.25157284921324513,-0.27918450339518669,0.17027186745530618,0.11044661672776616,-0.17180584824319181,1.2271846303085143,1.2271846303085088,-1.2271846303085088,0.61359231515425994,0.61359231515425716,0,0.38270774657284967,-0.8080604813262291,-0.86115578535427539,-0.16787984593205413,0.13714131877195551,0.19568229957821892,0.41128104292947976,-0.073138306894602018,0.2168092940444124,0.1862446417413065
0.49500000000000033,0.19941750242513334,0.25617479157690209,-0.28532042654672923,0.17487380981896308,0.11504855909142309,-0.17180584824319181,0.92038847273138158,0.92038847273139268,-1.2271846303085088,0.92038847273138158,0.92038847273138436,0,0.24562227412243423,-0.81612836195756056,-0.85135600868432515,-0.12870159028562195,0.10278873987699486,0.19559505356209037,0.41136417640452649,-0.074880832600674976,0.21626985955044675,0.1862446417413065
0.50000000000000033,0.20401944478879028,0.26231071472844464,-0.29145634969827183,0.17947575218262002,0.11658253987930872,-0.17180584824319181,0.92038847273138713,1.2271846303085088,-1.2271846303085199,0.92038847273138713,0.30679615757712719,0,0.30328299877582665,-0.75386326375316215,-0.837184825699546,-0.16143217519419845,0.065347091989788317,0.19557316315577089,0.41157749423507262,-0.076691859328954698,0.21519296285753775,0.1862446417413065
0.50500000000000034,0.20862138715244721,0.26844663787998718,-0.29912625363770001,0.18254371375839129,0.12118448224296566,-0.17180584824319181,0.92038847273138713,1.2271846303085088,-1.533980787885636,0.61359231515425439,0.92038847273138713,0,0.30586162776505421,-0.82965363387674351,-0.85723469309742573,-0.17189722561039089,0.13495311023228052,0.19565426044238859,0.41180758105374443,-0.078474260453165384,0.21480554017172362,0.1862446417413065
0.51000000000000034,0.21475731030398976,0.27458256103152978,-0.30526217678924261,0.18714565612204823,0.12425244381873693,-0.17180584824319181,1.2271846303085088,1.2271846303085199,-1.2271846303085199,0.92038847273138713,0.61359231515425439,0,0.30521457720482065,-0.7970874209042893,-0.78948423825223835,-0.12492722244136505,0.063555135025729029,0.19548981051554246,0.41187499611808864,-0.080844932853934806,0.21372022149401615,0.1862446417413065
0.51500000000000035,0.21935925266764669,0.28071848418307233,-0.31293208072867079,0.19174759848570513,0.12885438618239387,-0.17180584824319181,0.92038847273138713,1.2271846303085088,-1.533980787885636,0.92038847273138158,0.92038847273138713,0,0.23048567032042844,-0.84985589708555609,-0.85234584824188664,-0.17367457132705794,0.09722470891692532,0.19562090931974244,0.4120591561804009,-0.082629174545334999,0.21308079695547161,0.1862446417413065
0.52000000000000035,0.2239611950313036,0.28532042654672923,-0.31906800388021339,0.19634954084936207,0.13192234775816514,-0.17180584824319181,0.92038847273138158,0.92038847273138158,-1.2271846303085199,0.92038847273138713,0.61359231515425439,0,0.29547498839362324,-0.82119588124140708,-0.79354583059869344,-0.16786198165194349,0.059723821333992747,0.19552943201528583,0.41207722306811001,-0.084399790211097683,0.21252858097161567,0.1862446417413065
0.52500000000000036,0.23009711818284617,0.29299033048615747,-0.32673790781964157,0.20095148321301901,0.13499030933393641,-0.17180584824319181,1.2271846303085143,1.5339807878856471,-1.533980787885636,0.92038847273138713,0.61359231515425439,0,0.28561026168908854,-0.78188621363837507,-0.82514326681778549,-0.17029102161035684,0.093266744047022593,0.1955455280168209,0.41224225238392492,-0.086812247876689841,0.21134227097364863,0.1862446417413065
0.53000000000000036,0.23623304133438874,0.29759227284981438,-0.33287383097118411,0.20401944478879028,0.13805827090970771,-0.17180584824319181,1.2271846303085143,0.92038847273138158,-1.2271846303085088,0.61359231515425439,0.61359231515425994,0,0.22567950086544503,-0.91027297621082237,-0.80855645594777237,-0.17941602276866758,0.092307714577717942,0.19557406457384288,0.41211934023605995,-0.089164346316475587,0.2110283584139481,0.1862446417413065
0.53500000000000036,0.24083498369804565,0.30526217678924261,-0.33900975412272671,0.20862138715244721,0.14266021327336462,-0.17180584824319181,0.92038847273138158,1.5339807878856471,-1.2271846303085199,0.92038847273138713,0.92038847273138158,0,0.20283178002422031,-0.79136300593375775,-0.81091915773014811,-0.13387287049525612,0.091740692600819865,0.19546635440359295,0.4123790245929766,-0.09099003456520588,0.20938124746304423,0.1862446417413065
0.54000000000000037,0.24543692606170259,0.31139809994078516,-0.34667965806215489,0.21322332951610412,0.14572817484913592,-0.17180584824319181,0.92038847273138713,1.2271846303085088,-1.533980787885636,0.92038847273138158,0.61359231515425994,0,0.28120809233217509,-0.94621174948736075,-0.86129851341699326,-0.19191457364323927,0.053096078334935598,0.19568230745961671,0.4124898619267322,-0.092803886360600552,0.20872430352799975,0.1862446417413065
