# plant=hardware controller=adaptive_computed_torque payload_g=151
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
3.0499999999999572,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.0549999999999571,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.059999999999957,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.0649999999999569,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.0699999999999568,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.0749999999999567,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.0799999999999566,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.0849999999999564,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.0899999999999563,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.0949999999999562,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.0999999999999561,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.104999999999956,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.1099999999999559,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.1149999999999558,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.1199999999999557,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.1249999999999556,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.1299999999999555,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.1349999999999554,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.1399999999999553,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.1449999999999552,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.1499999999999551,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.154999999999955,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.1599999999999548,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.1649999999999547,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.1699999999999546,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.1749999999999545,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.1799999999999544,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.1849999999999543,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.1899999999999542,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.1949999999999541,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.199999999999954,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.2049999999999539,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.2099999999999538,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.2149999999999537,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.2199999999999536,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.2249999999999535,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.2299999999999534,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.2349999999999532,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.2399999999999531,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.244999999999953,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.2499999999999529,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.2549999999999528,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.2599999999999527,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.2649999999999526,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.2699999999999525,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.2749999999999524,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.2799999999999523,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.2849999999999522,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.2899999999999521,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.294999999999952,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.2999999999999519,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.3049999999999518,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.3099999999999516,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.3149999999999515,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.3199999999999514,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.3249999999999513,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.3299999999999512,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.3349999999999511,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.339999999999951,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.3449999999999509,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.3499999999999508,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.3549999999999507,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.3599999999999506,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.3649999999999505,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.3699999999999504,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.3749999999999503,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.3799999999999502,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.38499999999995,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.3899999999999499,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.3949999999999498,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.3999999999999497,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.4049999999999496,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.4099999999999495,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.4149999999999494,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.4199999999999493,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.4249999999999492,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.4299999999999491,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.434999999999949,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.4399999999999489,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.4449999999999488,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
3.4499999999999487,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
