# plant=hardware controller=computed_torque payload_g=151
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
0.39000000000000024,0.076699039394282062,0.11504855909142309,-0.095106808848909749,0.078233020182167698,0.04141748127291231,-0.23009711818284617,0.61359231515425716,0.61359231515425716,-0.61359231515425716,0.61359231515425716,0.30679615757712719,0,0.35438226555355451,-0.27565296540740197,-0.72942259815514476,0.031119387228188522,0.12369173865467177,0.26094730360397833,0.40347274577587422,-0.028506674610373366,0.22405391895854093,nan
0.39500000000000024,0.078233020182167698,0.11811652066719437,-0.099708751212566671,0.079767000970053348,0.042951462060797953,-0.23009711818284617,0.30679615757712719,0.61359231515425716,-0.92038847273138436,0.30679615757712997,0.30679615757712858,0,0.35933152207122399,-0.3423390069747827,-0.78992691202961618,0.024418896855122996,0.15911628585745813,0.26114926624746071,0.40375808083413411,-0.029073355943530263,0.22413592800654369,nan
0.40000000000000024,0.081300981757938984,0.12118448224296566,-0.10431069357622361,0.08283496254582462,0.044485442848683596,-0.23009711818284617,0.61359231515425716,0.61359231515425716,-0.92038847273138713,0.61359231515425439,0.30679615757712858,0,0.41832081207536231,-0.319934765361224,-0.74081027568919189,0.065914881926751989,0.16068541332834146,0.26099626301614881,0.4039901398277419,-0.030200635515156025,0.2239720067159604,nan
0.40500000000000025,0.08436894333371027,0.12425244381873693,-0.10891263593988053,0.085902924121595906,0.046019423636569232,-0.23009711818284617,0.61359231515425716,0.61359231515425439,-0.92038847273138436,0.61359231515425716,0.30679615757712719,0,0.36676280668007966,-0.32479131190326083,-0.7445402923791189,0.030858367578676993,0.16199639785790199,0.26102726251101765,0.40421763311901376,-0.031329520539643531,0.22380703960753637,nan
0.41000000000000025,0.087436904909481541,0.12732040539450823,-0.1119805975156518,0.088970885697367191,0.049087385212340517,-0.23009711818284617,0.61359231515425439,0.61359231515425994,-0.61359231515425439,0.61359231515425716,0.61359231515425716,0,0.36896345044404011,-0.3230902796969477,-0.74475998201364035,0.031388924505131574,0.16331627636254642,0.2610195948776487,0.40444022413563324,-0.032441483238439955,0.22318949336646005,nan
0.41500000000000026,0.090504866485252827,0.1303883669702795,-0.11658253987930872,0.090504866485252827,0.05062136600022616,-0.23009711818284617,0.61359231515425716,0.61359231515425439,-0.92038847273138436,0.30679615757712719,0.30679615757712858,0,0.37114623894204063,-0.33630854945585131,-0.79321156618349153,0.028128678634474741,0.12824769914820872,0.26111929118057464,0.4046658328356561,-0.033574170174252724,0.22326726382133652,nan
0.42000000000000026,0.093572828061024113,0.13345632854605077,-0.12118448224296566,0.093572828061024113,0.052155346788111803,-0.23009711818284617,0.61359231515425716,0.61359231515425439,-0.92038847273138713,0.61359231515425716,0.30679615757712858,0,0.37338467935574826,-0.31614781994050251,-0.7437348800528818,0.06970207985727099,0.16425779618672093,0.26095377643905104,0.40487993433723468,-0.034707795880925318,0.22309914730124905,nan
0.42500000000000027,0.096640789636795399,0.13805827090970771,-0.12578642460662257,0.095106808848909749,0.053689327575997439,-0.23009711818284617,0.61359231515425716,0.92038847273138713,-0.92038847273138158,0.30679615757712719,0.30679615757712719,0,0.37531582292352417,-0.31875701629436798,-0.74736961578105054,0.034442370419787482,0.16543502536353133,0.26099782793658466,0.40525940366287738,-0.035859422801881174,0.22265679827268783,nan
0.43000000000000027,0.099708751212566671,0.14112623248547898,-0.12885438618239387,0.098174770424681035,0.056757289151768725,-0.23009711818284617,0.61359231515425439,0.61359231515425439,-0.61359231515425994,0.61359231515425716,0.61359231515425716,0,0.38046400947068548,-0.37041315801492836,-0.75583104997478689,0.068825499417804512,0.16657073072044873,0.26102862198078441,0.40546336850971015,-0.036978007681452069,0.22203449329311245,nan
0.43500000000000028,0.10277671278833796,0.14572817484913592,-0.13345632854605077,0.10124273200045232,0.058291269939654361,-0.23009711818284617,0.61359231515425716,0.92038847273138713,-0.92038847273138158,0.61359231515425716,0.30679615757712719,0,0.37952518880199115,-0.33393226046438595,-0.7962380729901597,0.033112833100414241,0.13152005740343853,0.26109162673443109,0.40582389451130624,-0.038133188638520048,0.22134352902669063,nan
0.44000000000000028,0.10584467436410924,0.14879613642490719,-0.13805827090970771,0.10431069357622361,0.059825250727540004,-0.23009711818284617,0.61359231515425716,0.61359231515425439,-0.92038847273138713,0.61359231515425716,0.30679615757712858,0,0.3843724861243718,-0.37627152335560704,-0.76248584430641531,0.03352475762586235,0.16716021503481315,0.26106735781805884,0.40601924091743363,-0.039273767211914438,0.22117027824423613,nan
0.44500000000000028,0.11044661672776616,0.15339807878856412,-0.14266021327336462,0.10737865515199488,0.062893212303311283,-0.23009711818284617,0.92038847273138436,0.92038847273138713,-0.92038847273138158,0.61359231515425439,0.61359231515425572,0,0.3834633444768541,-0.32029620252132246,-0.75091895905573391,0.03723808993995173,0.16851890878259324,0.26097446399590818,0.4063083123737592,-0.040978589673807533,0.22047564666713562,nan
0.45000000000000029,0.1119805975156518,0.1564660403643354,-0.14726215563702155,0.11044661672776616,0.064427193091196933,-0.23009711818284617,0.30679615757712719,0.61359231515425439,-0.92038847273138713,0.61359231515425716,0.30679615757712997,0,0.33250757935286224,-0.381184970226363,-0.76313012744660824,0.034147698072515026,0.13335190935316965,0.26103274707142038,0.40655650005172561,-0.041558737317280589,0.22029982987792424,nan
0.45500000000000029,0.11658253987930872,0.16106798272799233,-0.15186409800067849,0.11351457830353745,0.067495154666968205,-0.23009711818284617,0.92038847273138436,0.92038847273138713,-0.92038847273138713,0.61359231515425716,0.61359231515425439,0,0.44168215725043891,-0.31868676584160527,-0.75140104434523125,0.037512549648705193,0.16900657291293186,0.26097165771295672,0.40683111199008137,-0.043268464622987758,0.21960135508478915,nan
0.4600000000000003,0.11965050145508001,0.16566992509164924,-0.15493205957644976,0.11658253987930872,0.069029135454853854,-0.23009711818284617,0.61359231515425716,0.92038847273138158,-0.61359231515425439,0.61359231515425439,0.30679615757712997,0,0.33595926517492192,-0.38220107395908409,-0.76351537947328341,0.034498144299223307,0.13384132797494641,0.2610189569917154,0.40715507282684932,-0.044433828530733979,0.21844901064147518,nan
0.4650000000000003,0.12271846303085129,0.17027186745530618,-0.1595340019401067,0.11965050145508001,0.07209709703062514,-0.23009711818284617,0.61359231515425716,0.92038847273138713,-0.92038847273138713,0.61359231515425716,0.61359231515425716,0,0.3906128678013302,-0.39629018431641955,-0.81199744495248094,0.030723507834939739,0.16910806679820531,0.26113645239759825,0.4074809782489866,-0.045583732190282569,0.2177460431956611,nan
0.47000000000000031,0.12578642460662257,0.17487380981896308,-0.1641359443037636,0.12271846303085129,0.073631077818510776,-0.23009711818284617,0.61359231515425439,0.92038847273138158,-0.92038847273138158,0.61359231515425716,0.30679615757712719,0,0.39256396009527716,-0.38373750922792382,-0.76681736269063294,0.034132359337686352,0.13415480781381933,0.26103143551324204,0.40779851386693505,-0.046754007098995687,0.21704093555384416,nan
0.47500000000000031,0.1303883669702795,0.17794177139473438,-0.16873788666742054,0.12732040539450823,0.076699039394282062,-0.23009711818284617,0.92038847273138713,0.61359231515425994,-0.92038847273138713,0.92038847273138713,0.61359231515425716,0,0.39413945502693959,-0.38596326317365881,-0.76700984489867552,0.034156760766382355,0.16961017299918382,0.26102719423631709,0.40787148966657838,-0.048452613973382477,0.21661344338366786,nan
0.48000000000000032,0.13345632854605077,0.18254371375839129,-0.17333982903107745,0.12885438618239387,0.079767000970053348,-0.23009711818284617,0.61359231515425439,0.92038847273138158,-0.92038847273138158,0.30679615757712719,0.61359231515425716,0,0.33476909434584912,-0.33888099037834851,-0.75869951910644295,0.0003370569944328855,0.13457585946900238,0.26096291698243945,0.4081931099541925,-0.049610792529812431,0.2161489205328101,nan
0.48500000000000032,0.13805827090970771,0.18714565612204823,-0.17640779060684875,0.13345632854605077,0.081300981757938984,-0.23009711818284617,0.92038847273138713,0.92038847273138713,-0.61359231515425994,0.92038847273138158,0.30679615757712719,0,0.39446000304011281,-0.38324199445122936,-0.7634718552830877,0.06979502077868735,0.13373499691811552,0.26096204003237028,0.40838625608927293,-0.051350539404440454,0.2147421484662588,nan
0.49000000000000032,0.14112623248547898,0.19174759848570513,-0.18100973297050565,0.13652429012182207,0.08436894333371027,-0.23009711818284617,0.61359231515425439,0.92038847273138158,-0.92038847273138158,0.61359231515425994,0.61359231515425716,0,0.33852202120186858,-0.41546234300996177,-0.81886909162769017,-0.0068686770200182129,0.16877383125037787,0.26113223645485673,0.40867759211951504,-0.052510896883919148,0.21402879157024274,nan
0.49500000000000033,0.14419419406125028,0.19788352163724771,-0.18714565612204823,0.13959225169759334,0.087436904909481541,-0.23009711818284617,0.61359231515425994,1.2271846303085143,-1.2271846303085143,0.61359231515425439,0.61359231515425439,0,0.3941091027344974,-0.39407699497798587,-0.76987173924206453,0.031796409744936999,0.13371568654153373,0.26100412575953313,0.40912200718081704,-0.053696283794993895,0.21323726657325934,nan
0.50000000000000033,0.14879613642490719,0.20248546400090464,-0.19174759848570513,0.14266021327336462,0.088970885697367191,-0.23009711818284617,0.92038847273138158,0.92038847273138713,-0.92038847273138158,0.61359231515425439,0.30679615757712997,0,0.39840783379563244,-0.43944426056975977,-0.73341551496966151,0.031952845551384862,0.13285956217435721,0.26096944141907569,0.40931329812811795,-0.055447440318069738,0.21251913548083073,nan
0.50500000000000034,0.15339807878856412,0.20708740636456155,-0.19634954084936207,0.14726215563702155,0.092038847273138463,-0.23009711818284617,0.92038847273138713,0.92038847273138158,-0.92038847273138713,0.92038847273138713,0.61359231515425439,0,0.33985713184066879,-0.40604292160649713,-0.76801265838101651,0.031625694288635819,0.16816781226897856,0.26097383979434002,0.40947667908168994,-0.057179835952959918,0.21155431393093135,nan
0.51000000000000034,0.1564660403643354,0.21168934872821848,-0.20095148321301901,0.15033011721279282,0.095106808848909749,-0.23009711818284617,0.61359231515425439,0.92038847273138713,-0.92038847273138713,0.61359231515425439,0.61359231515425716,0,0.33764080423893583,-0.41426014132646805,-0.77192689385635205,-0.0062263270886878386,0.13268851770162698,0.26101404876536516,0.40973841190368865,-0.058348654199211321,0.21083147562764104,nan
0.51500000000000035,0.16106798272799233,0.21782527187976106,-0.20555342557667591,0.15339807878856412,0.098174770424681035,-0.23009711818284617,0.92038847273138713,1.2271846303085143,-0.92038847273138158,0.61359231515425994,0.61359231515425716,0,0.39301849257480642,-0.40852823422048856,-0.76836279865580126,0.028831680064461906,0.1317558746442051,0.26098035269745595,0.41004332877817967,-0.060111424091804616,0.20957634741944686,nan
0.52000000000000035,0.1641359443037636,0.22242721424341796,-0.21015536794033285,0.1564660403643354,0.10124273200045232,-0.23009711818284617,0.61359231515425439,0.92038847273138158,-0.92038847273138713,0.61359231515425439,0.61359231515425716,0,0.34105666785830246,-0.4742445655769606,-0.77966289906745923,0.025508383195820744,0.1306170008615645,0.26102756881826572,0.41028955905639969,-0.061284304399599934,0.20884847963374339,nan
0.52500000000000036,0.16873788666742054,0.2270291566070749,-0.21629129109187539,0.1595340019401067,0.10277671278833796,-0.23009711818284617,0.92038847273138713,0.92038847273138713,-1.2271846303085088,0.61359231515425994,0.30679615757712719,0,0.39201043078748299,-0.41820414132478023,-0.76866557528375401,0.027807774509117478,0.12970112050070134,0.26097039719817017,0.41044786101202257,-0.06305007936028427,0.20856994418165131,nan
0.53000000000000036,0.17333982903107745,0.23316507975861744,-0.22089323345553233,0.1641359443037636,0.10737865515199488,-0.23009711818284617,0.92038847273138158,1.2271846303085088,-0.92038847273138713,0.92038847273138158,0.92038847273138436,0,0.33554744405098258,-0.40981245317327575,-0.71993598037296347,0.031370504601349797,0.16505388492651474,0.26084074886420128,0.41069770516705251,-0.064798754295783356,0.20706098704234369,nan
0.53500000000000036,0.17640779060684875,0.23776702212227438,-0.22549517581918926,0.16720390587953488,0.11044661672776616,-0.23009711818284617,0.61359231515425994,0.92038847273138713,-0.92038847273138713,0.61359231515425439,0.61359231515425716,0,0.33686576122972167,-0.49248480911814019,-0.78127540892679925,-0.013506396331352435,0.092842517503789301,0.26105116843388448,0.41092019556295312,-0.06597734963141802,0.20632600695682476,nan
0.54000000000000037,0.18100973297050565,0.24236896448593132,-0.23009711818284617,0.17027186745530618,0.1119805975156518,-0.23009711818284617,0.92038847273138158,0.92038847273138713,-0.92038847273138158,0.61359231515425994,0.30679615757712719,0,0.38818777102972513,-0.4310506011139742,-0.76613350663504165,0.024405972921382746,0.12635814869860526,0.26095145628714667,0.41102971354831475,-0.067746591205513462,0.20558972760815644,nan
0.54500000000000037,0.18561167533416259,0.24850488763747386,-0.23623304133438874,0.17487380981896308,0.11658253987930872,-0.23009711818284617,0.92038847273138713,1.2271846303085088,-1.2271846303085143,0.92038847273138158,0.92038847273138436,0,0.33087763312663565,-0.43807186058958225,-0.76524247217817409,0.024181564101805497,0.16139699002365865,0.26092965224181341,0.41126213549448026,-0.069505474231584624,0.20452225496655457,nan
0.55000000000000038,0.18867963690993386,0.25310683000113077,-0.24083498369804565,0.17947575218262002,0.11811652066719437,-0.23009711818284617,0.61359231515425439,0.92038847273138158,-0.92038847273138158,0.92038847273138713,0.30679615757712997,0,0.33238563374201324,-0.49008499726955462,-0.73260026894648733,-0.013727086091197813,0.089466436821638712,0.26093933315899082,0.41142960750546176,-0.070702048980080659,0.20353791903677604,nan
0.55500000000000038,0.1932815792735908,0.25770877236478773,-0.24543692606170259,0.18254371375839129,0.12118448224296566,-0.23009711818284617,0.92038847273138713,0.92038847273139268,-0.92038847273138713,0.61359231515425439,0.61359231515425716,0,0.38302041171327683,-0.4495178711198744,-0.76662845588063955,-0.016836877442781298,0.15875827780447602,0.26098138389765319,0.41151027633647014,-0.072458727120832997,0.20279399109576307,nan
0.56000000000000039,0.19788352163724771,0.26231071472844464,-0.25157284921324513,0.18714565612204823,0.12578642460662257,-0.23009711818284617,0.92038847273138158,0.92038847273138158,-1.2271846303085088,0.92038847273138713,0.92038847273138158,0,0.32551749311885125,-0.45227559308443943,-0.76219080020631214,0.018411948434045367,0.12314514151281229,0.26091166949537792,0.41157792430400547,-0.074197955567680537,0.20225394269665897,nan
0.56500000000000039,0.20248546400090464,0.26691265709210155,-0.25617479157690209,0.1902136176978195,0.12732040539450823,-0.23009711818284617,0.92038847273138713,0.92038847273138158,-0.92038847273139268,0.61359231515425439,0.30679615757713274,0,0.32240592238146559,-0.44570169010195798,-0.71727081479502497,-0.016292817757471642,0.085738555732467747,0.26084653593364132,0.41163328633039376,-0.075976018729226324,0.20150690870662855,nan
0.5700000000000004,0.20708740636456155,0.27304858024364415,-0.260776733940559,0.1932815792735908,0.1303883669702795,-0.23009711818284617,0.92038847273138158,1.2271846303085199,-0.92038847273138158,0.61359231515425994,0.61359231515425439,0,0.31921386502792126,-0.4592384260977409,-0.75826839676269286,0.015158302925807304,0.15487572149839507,0.26089774755685391,0.41180700401670906,-0.077764035505418092,0.20021905906536205,nan
