# plant=hardware controller=adaptive_computed_torque payload_g=90
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
0.37000000000000022,0.093572828061024113,0.12271846303085129,-0.16873788666742054,0.061359231515425647,0.046019423636569232,-0.17180584824319181,0.61359231515425716,0.92038847273138436,-0.92038847273138713,0.61359231515425716,0.30679615757712719,0,0.36704401944997267,-0.73565774373533244,-0.96995582639351041,-0.14688218388568991,0.13820438814912761,0.19527583362704976,0.40307339797471298,-0.034612213094218844,0.24585179638607532,0.19757711947417098
0.37500000000000022,0.098174770424681035,0.12732040539450823,-0.17333982903107745,0.062893212303311283,0.047553404424454875,-0.17180584824319181,0.92038847273138436,0.92038847273138713,-0.92038847273138158,0.30679615757712719,0.30679615757712858,0,0.47291782369652863,-0.95032850702852478,-1.1217990014501922,-0.23527333191984001,0.13736510372259988,0.19566907276637591,0.40342200145741958,-0.036319949547432583,0.24541520456504323,0.19757711947417098
0.38000000000000023,0.10124273200045232,0.13192234775816514,-0.17794177139473438,0.064427193091196933,0.049087385212340517,-0.17180584824319181,0.61359231515425716,0.92038847273138158,-0.92038847273138713,0.30679615757712997,0.30679615757712858,0,0.39200297544753038,-0.94173133698047296,-1.1082424070755876,-0.19106922537271137,0.13982616368932171,0.19560084577183384,0.40381924168799366,-0.037471662419637161,0.24497627318475851,0.19757711947417098
0.38500000000000023,0.10431069357622361,0.13499030933393641,-0.18254371375839129,0.067495154666968205,0.052155346788111803,-0.17180584824319181,0.61359231515425716,0.61359231515425439,-0.92038847273138158,0.61359231515425439,0.61359231515425716,0,0.47640449343442337,-0.93492648441079729,-1.1077623113956427,-0.18838988162273027,0.14020200322713067,0.19561008567657023,0.40403156505519766,-0.038588666552924603,0.24480755283113298,0.19757711947417098
0.39000000000000024,0.10891263593988053,0.13959225169759334,-0.18714565612204823,0.07056311624273949,0.053689327575997439,-0.17180584824319181,0.92038847273138436,0.92038847273138713,-0.92038847273138713,0.61359231515425716,0.30679615757712719,0,0.47493761572913151,-0.8662828101975002,-1.0882040707404566,-0.21378283483248856,0.10531795785407595,0.19555551887917202,0.40437088025613799,-0.040307288582549575,0.24412008798169163,0.19757711947417098
0.39500000000000024,0.1119805975156518,0.14419419406125028,-0.1932815792735908,0.07209709703062514,0.056757289151768725,-0.17180584824319181,0.61359231515425439,0.92038847273138713,-1.2271846303085143,0.30679615757712997,0.61359231515425716,0,0.39909824918805514,-0.96290138478878462,-1.1245715403619982,-0.22936969078335978,0.14189690392413767,0.19563628436140493,0.40472328679173969,-0.041445222800579912,0.24412600365119194,0.19757711947417098
0.40000000000000024,0.11658253987930872,0.14879613642490719,-0.19788352163724771,0.075165058606396412,0.059825250727540004,-0.17180584824319181,0.92038847273138436,0.92038847273138158,-0.92038847273138158,0.61359231515425439,0.61359231515425572,0,0.48395771564111145,-0.89561405145122674,-1.038280455910586,-0.16871302505822117,0.10621749592531587,0.19547718134081329,0.4050479584499902,-0.043152315560227181,0.24343396655905186,0.19757711947417098
0.40500000000000025,0.11965050145508001,0.15339807878856412,-0.20248546400090464,0.076699039394282062,0.061359231515425647,-0.17180584824319181,0.61359231515425716,0.92038847273138713,-0.92038847273138713,0.30679615757712997,0.30679615757712858,0,0.40321922211503852,-0.96540634773373379,-1.1226737565668889,-0.22592231767107795,0.10632837271321056,0.19562203563981065,0.40541702873428642,-0.044317589143595508,0.24298406127312946,0.19757711947417098
0.41000000000000025,0.12425244381873693,0.15800002115222103,-0.20708740636456155,0.079767000970053348,0.064427193091196933,-0.17180584824319181,0.92038847273138436,0.92038847273138158,-0.92038847273138158,0.61359231515425716,0.61359231515425716,0,0.48679206661209529,-0.93995284376419463,-1.1070652552075271,-0.1814829016461611,0.14142459997229975,0.19558065330698135,0.40572416498262265,-0.046031311406842523,0.24228721056541747,0.19757711947417098
0.41500000000000026,0.12885438618239387,0.1641359443037636,-0.21322332951610412,0.08283496254582462,0.065961173879082569,-0.17180584824319181,0.92038847273138713,1.2271846303085143,-1.2271846303085143,0.61359231515425439,0.30679615757712719,0,0.40586314098652765,-0.97051734584494342,-1.1243177816313112,-0.22350174251837268,0.10709551943580249,0.19561396099874592,0.40618051105415925,-0.047787735590655273,0.24151745203867328,0.19757711947417098
0.42000000000000026,0.13192234775816514,0.16873788666742054,-0.21782527187976106,0.085902924121595906,0.069029135454853854,-0.17180584824319181,0.61359231515425439,0.92038847273138713,-0.92038847273138713,0.61359231515425716,0.61359231515425716,0,0.41259671912304902,-1.0204645726478936,-1.0893678474909032,-0.22316921721000235,0.1428646202044089,0.19559205933949939,0.40654169199703932,-0.048944975378582466,0.24081503394675358,0.19757711947417098
0.42500000000000027,0.13652429012182207,0.17333982903107745,-0.2239611950313036,0.088970885697367191,0.07209709703062514,-0.17180584824319181,0.92038847273138713,0.92038847273138158,-1.2271846303085088,0.61359231515425716,0.61359231515425716,0,0.49037469563336478,-0.97166614837864507,-1.1242839692362221,-0.22331271578425752,0.10684325632863029,0.19561940657538021,0.40679259245721494,-0.050665394273931186,0.24056125834626627,0.19757711947417098
0.43000000000000027,0.14112623248547898,0.17794177139473438,-0.22856313739496054,0.092038847273138463,0.073631077818510776,-0.17180584824319181,0.92038847273138158,0.92038847273138713,-0.92038847273138713,0.61359231515425439,0.30679615757712719,0,0.40611457356727082,-0.94075864709901047,-1.0557632654466071,-0.20747637784186104,0.10753601863750611,0.19549127098415031,0.4070579714806658,-0.052410955809934642,0.23985417209218857,0.19757711947417098
0.43500000000000028,0.14572817484913592,0.18407769454627693,-0.23469906054650311,0.095106808848909749,0.076699039394282062,-0.17180584824319181,0.92038847273138713,1.2271846303085088,-1.2271846303085143,0.61359231515425716,0.61359231515425716,0,0.40466137215691123,-0.98471148721221247,-1.124018600503309,-0.22269288794014519,0.14310551934172203,0.19559727922448789,0.40747549039816527,-0.054164969831274022,0.23907088932667947,0.19757711947417098
0.44000000000000028,0.15033011721279282,0.18867963690993386,-0.24083498369804565,0.096640789636795399,0.079767000970053348,-0.17180584824319181,0.92038847273138158,0.92038847273138713,-1.2271846303085088,0.30679615757712997,0.61359231515425716,0,0.4134050733759364,-1.0346828980930936,-1.0890007687751004,-0.22231485123482669,0.10773509460987066,0.19557310952666684,0.4076891533157937,-0.055894324028828567,0.23905410512054689,0.19757711947417098
0.44500000000000028,0.15493205957644976,0.19481556006147643,-0.24697090684958822,0.099708751212566671,0.08283496254582462,-0.17180584824319181,0.92038847273138713,1.2271846303085143,-1.2271846303085143,0.61359231515425439,0.61359231515425439,0,0.40200159662529178,-0.93248091242466458,-1.0380792140036224,-0.16265393181422594,0.10773756417531923,0.19542252030805729,0.40808540730581933,-0.057656578520548285,0.23826360410563355,0.19757711947417098
0.45000000000000029,0.15800002115222103,0.20095148321301901,-0.25310683000113077,0.10431069357622361,0.08436894333371027,-0.17180584824319181,0.61359231515425439,1.2271846303085143,-1.2271846303085088,0.92038847273138713,0.30679615757712997,0,0.41050668521076283,-1.0419459130902955,-1.085481509787187,-0.21969718109509798,0.1065182879318753,0.1955601118494425,0.40856352009955377,-0.058875146994944359,0.23722445697983352,0.19757711947417098
0.45500000000000029,0.16260196351587797,0.20708740636456155,-0.25770877236478773,0.10737865515199488,0.087436904909481541,-0.17180584824319181,0.92038847273138713,1.2271846303085088,-0.92038847273139268,0.61359231515425439,0.61359231515425439,0,0.49264889483354257,-1.0618890848841476,-1.1004144848082336,-0.26420222608484123,0.14117301218465997,0.19561865519992755,0.40896111663596924,-0.060648994249654503,0.23597464583281907,0.19757711947417098
0.4600000000000003,0.16720390587953488,0.21322332951610412,-0.26384469551633027,0.10891263593988053,0.090504866485252827,-0.17180584824319181,0.92038847273138158,1.2271846303085143,-1.2271846303085088,0.30679615757712997,0.61359231515425716,0,0.41277375901776331,-1.10185907186535,-1.1559434789836662,-0.23811795384848516,0.10658938413885881,0.1956609378546631,0.40931920958647477,-0.06242251756853439,0.23541680922035227,0.19757711947417098
0.4650000000000003,0.17180584824319181,0.21782527187976106,-0.26998061866787282,0.1119805975156518,0.093572828061024113,-0.17180584824319181,0.92038847273138713,0.92038847273138713,-1.2271846303085088,0.61359231515425439,0.61359231515425716,0,0.4102016592481173,-1.0458133220939581,-1.0724213625361074,-0.17925121336658237,0.1063437557752234,0.19550410849215555,0.40949129179799276,-0.064169821028477098,0.23514056164841371,0.19757711947417098
0.47000000000000031,0.17640779060684875,0.2239611950313036,-0.27611654181941542,0.11504855909142309,0.096640789636795399,-0.17180584824319181,0.92038847273138713,1.2271846303085088,-1.2271846303085199,0.61359231515425716,0.61359231515425716,0,0.39841236605935482,-0.9818886693676776,-1.0520566852883637,-0.20594063340917265,0.10589710300276699,0.1954581593496251,0.40983155473351168,-0.065951482346474438,0.23433071459696661,0.19757711947417098
0.47500000000000031,0.18100973297050565,0.23009711818284617,-0.28225246497095796,0.11811652066719437,0.099708751212566671,-0.17180584824319181,0.92038847273138158,1.2271846303085143,-1.2271846303085088,0.61359231515425716,0.61359231515425439,0,0.40604597854369806,-1.0741247819178665,-1.0845895903837233,-0.22121454289811904,0.10470613927190517,0.19554306994158546,0.41015982622714214,-0.067737008538925905,0.23351683855595101,0.19757711947417098
0.48000000000000032,0.18714565612204823,0.23623304133438874,-0.28838838812250056,0.12271846303085129,0.10431069357622361,-0.17180584824319181,1.2271846303085143,1.2271846303085143,-1.2271846303085199,0.92038847273138436,0.92038847273138713,0,0.40389419589560482,-1.0814745310662464,-1.0840318288777446,-0.22166570111550576,0.10392125730154823,0.19553958958414486,0.41037364052157033,-0.070078474240033939,0.23245333699427129,0.19757711947417098
0.48500000000000032,0.19174759848570513,0.24236896448593132,-0.2945243112740431,0.12578642460662257,0.10584467436410924,-0.17180584824319181,0.92038847273138158,1.2271846303085143,-1.2271846303085088,0.61359231515425439,0.30679615757712719,0,0.31611797110087636,-1.121368932304831,-1.1003123140756039,-0.26596889819421288,0.067484936625570077,0.19556614176917592,0.41067091201367029,-0.071889864234559009,0.23163212484964713,0.19757711947417098
0.49000000000000032,0.19634954084936207,0.24850488763747386,-0.30066023442558565,0.12885438618239387,0.10891263593988053,-0.17180584824319181,0.92038847273138713,1.2271846303085088,-1.2271846303085088,0.61359231515425994,0.61359231515425716,0,0.39323338517795559,-1.0975671899305968,-1.0836470468524784,-0.22488984251991848,0.13696600392175737,0.19553504072918812,0.41095941651474155,-0.073686727719043735,0.23080626330324933,0.19757711947417098
0.49500000000000033,0.20095148321301901,0.25310683000113077,-0.30679615757712825,0.13192234775816514,0.11351457830353745,-0.17180584824319181,0.92038847273138713,0.92038847273138158,-1.2271846303085199,0.61359231515425439,0.92038847273138436,0,0.3918293741983353,-1.104993684442082,-1.0829053734644325,-0.22538732257475497,0.10144566586382338,0.19553105466614928,0.41106851609124756,-0.075434225446110392,0.23051170872092863,0.19757711947417098
0.50000000000000033,0.20555342557667591,0.25924275315267337,-0.31293208072867079,0.13652429012182207,0.11658253987930872,-0.17180584824319181,0.92038847273138158,1.2271846303085199,-1.2271846303085088,0.92038847273138713,0.61359231515425439,0,0.38074232849038619,-1.0210014744378191,-1.0463957236552128,-0.21002173527260748,0.064589761928732975,0.19543252302891123,0.41133242054201652,-0.07723707076532127,0.22943390928131679,0.19757711947417098
0.50500000000000034,0.21168934872821848,0.26537867630421591,-0.32060198466809903,0.13959225169759334,0.11965050145508001,-0.17180584824319181,1.2271846303085143,1.2271846303085088,-1.5339807878856471,0.61359231515425439,0.61359231515425716,0,0.38571013401972754,-1.136422687396788,-1.0955616844514555,-0.2700014308920996,0.097683421685528821,0.19556786589833294,0.41144688109101435,-0.0796115582088497,0.22904824716252836,0.19757711947417098
0.51000000000000034,0.21629129109187539,0.27151459945575851,-0.32673790781964157,0.14266021327336462,0.12425244381873693,-0.17180584824319181,0.92038847273138158,1.2271846303085199,-1.2271846303085088,0.61359231515425439,0.92038847273138436,0,0.29407509016789546,-1.0915920485813246,-1.0097929339838441,-0.21251232676701087,0.098243276511544117,0.19539097783534642,0.41168894717090598,-0.081403538948813817,0.22820650640451209,0.19757711947417098
0.51500000000000035,0.22089323345553233,0.27765052260730105,-0.33287383097118411,0.14572817484913592,0.12732040539450823,-0.17180584824319181,0.92038847273138713,1.2271846303085088,-1.2271846303085088,0.61359231515425994,0.61359231515425994,0,0.37625960450608142,-1.1293980961351855,-1.0749920797624211,-0.22857932826401967,0.059545096799162173,0.19550804423915785,0.41191486141956812,-0.083216588380781831,0.22736185509174925,0.19757711947417098
0.52000000000000035,0.22549517581918926,0.2837864457588436,-0.34054373491061235,0.15033011721279282,0.1303883669702795,-0.17180584824319181,0.92038847273138713,1.2271846303085088,-1.5339807878856471,0.92038847273138158,0.61359231515425439,0,0.37158680234644115,-1.1378085151549238,-1.0743338392887374,-0.22957149103744331,0.093159841290746184,0.19550637167060597,0.41210931256997146,-0.085028247964129403,0.22671949226441188,0.19757711947417098
0.52500000000000036,0.23163109897073181,0.29145634969827183,-0.34667965806215489,0.15339807878856412,0.13345632854605077,-0.17180584824319181,1.2271846303085088,1.5339807878856471,-1.2271846303085088,0.61359231515425994,0.61359231515425439,0,0.36692168481445131,-1.1226989209659783,-1.0189424513798908,-0.25878053538741452,0.092246476211987311,0.19544454113509721,0.41233944969083647,-0.087458256364884968,0.22532542447033052,0.19757711947417098
0.53000000000000036,0.23623304133438874,0.29759227284981438,-0.35281558121369749,0.1564660403643354,0.13805827090970771,-0.17180584824319181,0.92038847273138713,1.2271846303085088,-1.2271846303085199,0.61359231515425439,0.92038847273138713,0,0.28767807830825465,-1.2565886721668411,-1.1048087460621181,-0.2472547298381419,0.091491331478607413,0.1955610338288378,0.41252793852254466,-0.089262707288461099,0.22446699460432856,0.19757711947417098
0.53500000000000036,0.24083498369804565,0.30372819600135698,-0.36048548515312567,0.16106798272799233,0.14112623248547898,-0.17180584824319181,0.92038847273138158,1.2271846303085199,-1.533980787885636,0.92038847273138713,0.61359231515425439,0,0.35695548934592647,-1.1667643910601071,-1.0707747990855054,-0.23449792099538291,0.053495588810975776,0.19549729346094108,0.41268080003810292,-0.091083055762641071,0.22381214775387406,0.19757711947417098
0.54000000000000037,0.24697090684958822,0.30986411915289952,-0.36662140830466822,0.1641359443037636,0.14572817484913592,-0.17180584824319181,1.2271846303085143,1.2271846303085088,-1.2271846303085088,0.61359231515425439,0.92038847273138713,0,0.35046352329445052,-1.1521180898426713,-1.015449073571169,-0.2640181299111411,0.087129101038084258,0.19543733769725335,0.4127014506884587,-0.093466303321824429,0.22294591390157367,0.19757711947417098
