# plant=hardware controller=adaptive_computed_torque payload_g=273
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
1.2149999999999961,0.59365056491174317,0.71023310479105184,-0.82988360624613189,0.48627190975974827,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032366508472310915,-2.6248682880831837,-1.789888198043903,-0.82838979772396448,0.010248958838081822,-0.019348621244118579,0.38150266807949224,-0.22712607518954236,0.15857287372999557,0.62816220110889143
1.219999999999996,0.59365056491174317,0.71023310479105184,-0.82988360624613189,0.48627190975974827,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032366508472310915,-2.6248682880831837,-1.789888198043903,-0.82838979772396448,0.010248958838081822,-0.019348621244118579,0.38150266807949224,-0.22712607518954236,0.15857287372999557,0.62816220110889143
1.2249999999999959,0.59365056491174317,0.71023310479105184,-0.82988360624613189,0.48627190975974827,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032366508472310915,-2.6248682880831837,-1.789888198043903,-0.82838979772396448,0.010248958838081822,-0.019348621244118579,0.38150266807949224,-0.22712607518954236,0.15857287372999557,0.62816220110889143
1.2299999999999958,0.59365056491174317,0.71023310479105184,-0.82988360624613189,0.48627190975974827,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032366508472310915,-2.6248682880831837,-1.789888198043903,-0.82838979772396448,0.010248958838081822,-0.019348621244118579,0.38150266807949224,-0.22712607518954236,0.15857287372999557,0.62816220110889143
1.2349999999999957,0.59365056491174317,0.71023310479105184,-0.82988360624613189,0.48627190975974827,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032366508472310915,-2.6248682880831837,-1.789888198043903,-0.82838979772396448,0.010248958838081822,-0.019348621244118579,0.38150266807949224,-0.22712607518954236,0.15857287372999557,0.62816220110889143
1.2399999999999956,0.59365056491174317,0.71023310479105184,-0.82988360624613189,0.48627190975974827,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032366508472310915,-2.6248682880831837,-1.789888198043903,-0.82838979772396448,0.010248958838081822,-0.019348621244118579,0.38150266807949224,-0.22712607518954236,0.15857287372999557,0.62816220110889143
1.2449999999999954,0.59365056491174317,0.71023310479105184,-0.82988360624613189,0.48627190975974827,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032366508472310915,-2.6248682880831837,-1.789888198043903,-0.82838979772396448,0.010248958838081822,-0.019348621244118579,0.38150266807949224,-0.22712607518954236,0.15857287372999557,0.62816220110889143
1.2499999999999953,0.59365056491174317,0.71023310479105184,-0.82988360624613189,0.48627190975974827,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032366508472310915,-2.6248682880831837,-1.789888198043903,-0.82838979772396448,0.010248958838081822,-0.019348621244118579,0.38150266807949224,-0.22712607518954236,0.15857287372999557,0.62816220110889143
1.2549999999999952,0.59365056491174317,0.71023310479105184,-0.82988360624613189,0.48627190975974827,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032366508472310915,-2.6248682880831837,-1.789888198043903,-0.82838979772396448,0.010248958838081822,-0.019348621244118579,0.38150266807949224,-0.22712607518954236,0.15857287372999557,0.62816220110889143
1.2599999999999951,0.59365056491174317,0.71023310479105184,-0.82988360624613189,0.48627190975974827,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032366508472310915,-2.6248682880831837,-1.789888198043903,-0.82838979772396448,0.010248958838081822,-0.019348621244118579,0.38150266807949224,-0.22712607518954236,0.15857287372999557,0.62816220110889143
1.264999999999995,0.59365056491174317,0.71023310479105184,-0.82988360624613189,0.48627190975974827,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032366508472310915,-2.6248682880831837,-1.789888198043903,-0.82838979772396448,0.010248958838081822,-0.019348621244118579,0.38150266807949224,-0.22712607518954236,0.15857287372999557,0.62816220110889143
1.2699999999999949,0.59365056491174317,0.71023310479105184,-0.82988360624613189,0.48627190975974827,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032366508472310915,-2.6248682880831837,-1.789888198043903,-0.82838979772396448,0.010248958838081822,-0.019348621244118579,0.38150266807949224,-0.22712607518954236,0.15857287372999557,0.62816220110889143
1.2749999999999948,0.59365056491174317,0.71023310479105184,-0.82988360624613189,0.48627190975974827,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032366508472310915,-2.6248682880831837,-1.789888198043903,-0.82838979772396448,0.010248958838081822,-0.019348621244118579,0.38150266807949224,-0.22712607518954236,0.15857287372999557,0.62816220110889143
1.2799999999999947,0.59365056491174317,0.71023310479105184,-0.82988360624613189,0.48627190975974827,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032366508472310915,-2.6248682880831837,-1.789888198043903,-0.82838979772396448,0.010248958838081822,-0.019348621244118579,0.38150266807949224,-0.22712607518954236,0.15857287372999557,0.62816220110889143
1.2849999999999946,0.59365056491174317,0.71023310479105184,-0.82988360624613189,0.48627190975974827,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032366508472310915,-2.6248682880831837,-1.789888198043903,-0.82838979772396448,0.010248958838081822,-0.019348621244118579,0.38150266807949224,-0.22712607518954236,0.15857287372999557,0.62816220110889143
1.2899999999999945,0.59365056491174317,0.71023310479105184,-0.8283496254582462,0.48627190975974827,0.37122335066832518,0.019941750242513337,0,0,0.3067961575771383,0,0,0,0.032366508472310915,-2.6248682880831837,-1.789888198043903,-0.82838979772396448,0.010248958838081822,-0.019348621244118579,0.38147044524576207,-0.22710432942477021,0.15813408569789722,0.62816220110889143
1.2949999999999944,0.59365056491174317,0.71176708557893753,-0.8283496254582462,0.48627190975974827,0.37122335066832518,0.019941750242513337,0,0.3067961575771383,0,0,0,0,0.032281535494756979,-2.7130887158661734,-1.8906356477248112,-0.86015175773200625,0.0094629774421187071,-0.019246545842066351,0.38152288554000469,-0.22713971905911245,0.15755012338562108,0.62816220110889143
1.2999999999999943,0.59365056491174317,0.71176708557893753,-0.8283496254582462,0.48627190975974827,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.031993473600084206,-2.7899693786219246,-1.8800887697087958,-0.86885833963979131,0.0092560262818492701,-0.019219842247163828,0.38152288554000469,-0.22713971905911245,0.15755012338562108,0.62816220110889143
1.3049999999999942,0.59365056491174317,0.71176708557893753,-0.8283496254582462,0.48627190975974827,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.03235712939841446,-2.6372082282191918,-1.7984739819885285,-0.83105704729952889,0.010187428551307262,-0.019341197086474544,0.38152288554000469,-0.22713971905911245,0.15755012338562108,0.62816220110889143
1.3099999999999941,0.59365056491174317,0.71176708557893753,-0.8283496254582462,0.48627190975974827,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.03235712939841446,-2.6372082282191918,-1.7984739819885285,-0.83105704729952889,0.010187428551307262,-0.019341197086474544,0.38152288554000469,-0.22713971905911245,0.15755012338562108,0.62816220110889143
1.314999999999994,0.59365056491174317,0.71176708557893753,-0.8283496254582462,0.48627190975974827,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.03235712939841446,-2.6372082282191918,-1.7984739819885285,-0.83105704729952889,0.010187428551307262,-0.019341197086474544,0.38152288554000469,-0.22713971905911245,0.15755012338562108,0.62816220110889143
1.3199999999999938,0.59365056491174317,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0,0,0,0.30679615757712719,0,0,0.03235712939841446,-2.6372082282191918,-1.7984739819885285,-0.83105704729952889,0.010187428551307262,-0.019341197086474544,0.38146315809759279,-0.22709941165089367,0.15731608263119884,0.62816220110889143
1.3249999999999937,0.59365056491174317,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032394204989639332,-2.6792143002002784,-1.8312916906638392,-0.88496752760723219,0.0097560819054856272,-0.019287272906775045,0.38146315809759279,-0.22709941165089367,0.15731608263119884,0.62816220110889143
1.3299999999999936,0.59365056491174317,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032351415058262528,-2.6387663506343904,-1.7996174474535684,-0.83321985656484798,0.010179266460351555,-0.019340523684839215,0.38146315809759279,-0.22709941165089367,0.15731608263119884,0.62816220110889143
1.3349999999999935,0.59365056491174317,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032351415058262528,-2.6387663506343904,-1.7996174474535684,-0.83321985656484798,0.010179266460351555,-0.019340523684839215,0.38146315809759279,-0.22709941165089367,0.15731608263119884,0.62816220110889143
1.3399999999999934,0.59365056491174317,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032351415058262528,-2.6387663506343904,-1.7996174474535684,-0.83321985656484798,0.010179266460351555,-0.019340523684839215,0.38146315809759279,-0.22709941165089367,0.15731608263119884,0.62816220110889143
1.3449999999999933,0.59365056491174317,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032351415058262528,-2.6387663506343904,-1.7996174474535684,-0.83321985656484798,0.010179266460351555,-0.019340523684839215,0.38146315809759279,-0.22709941165089367,0.15731608263119884,0.62816220110889143
1.3499999999999932,0.59365056491174317,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032351415058262528,-2.6387663506343904,-1.7996174474535684,-0.83321985656484798,0.010179266460351555,-0.019340523684839215,0.38146315809759279,-0.22709941165089367,0.15731608263119884,0.62816220110889143
1.3549999999999931,0.59365056491174317,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032351415058262528,-2.6387663506343904,-1.7996174474535684,-0.83321985656484798,0.010179266460351555,-0.019340523684839215,0.38146315809759279,-0.22709941165089367,0.15731608263119884,0.62816220110889143
1.359999999999993,0.59365056491174317,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032351415058262528,-2.6387663506343904,-1.7996174474535684,-0.83321985656484798,0.010179266460351555,-0.019340523684839215,0.38146315809759279,-0.22709941165089367,0.15731608263119884,0.62816220110889143
1.3649999999999929,0.59365056491174317,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.032351415058262528,-2.6387663506343904,-1.7996174474535684,-0.83321985656484798,0.010179266460351555,-0.019340523684839215,0.38146315809759279,-0.22709941165089367,0.15731608263119884,0.62816220110889143
1.3699999999999928,0.59518454569962875,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0.30679615757711609,0,0,0,0,0,0.032351415058262528,-2.6387663506343904,-1.7996174474535684,-0.83321985656484798,0.010179266460351555,-0.019340523684839215,0.38111438898158012,-0.22762472880305831,0.15731608263119884,0.62816220110889143
1.3749999999999927,0.59518454569962875,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,-0.14692839348022221,-2.6404352798485564,-1.7991251294756023,-0.83208544800729778,0.013442818975655645,-0.019289682579447732,0.38111438898158012,-0.22762472880305831,0.15731608263119884,0.62816220110889143
1.3799999999999926,0.59518454569962875,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.023814281318334386,-2.6387793848226302,-1.7996175790475184,-0.83321597244754675,0.010333401632496752,-0.019337867270158262,0.38111438898158012,-0.22762472880305831,0.15731608263119884,0.62816220110889143
1.3849999999999925,0.59518454569962875,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.023814281318334386,-2.6387793848226302,-1.7996175790475184,-0.83321597244754675,0.010333401632496752,-0.019337867270158262,0.38111438898158012,-0.22762472880305831,0.15731608263119884,0.62816220110889143
1.3899999999999924,0.59518454569962875,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.023814281318334386,-2.6387793848226302,-1.7996175790475184,-0.83321597244754675,0.010333401632496752,-0.019337867270158262,0.38111438898158012,-0.22762472880305831,0.15731608263119884,0.62816220110889143
1.3949999999999922,0.59518454569962875,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.023814281318334386,-2.6387793848226302,-1.7996175790475184,-0.83321597244754675,0.010333401632496752,-0.019337867270158262,0.38111438898158012,-0.22762472880305831,0.15731608263119884,0.62816220110889143
1.3999999999999921,0.59518454569962875,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.023814281318334386,-2.6387793848226302,-1.7996175790475184,-0.83321597244754675,0.010333401632496752,-0.019337867270158262,0.38111438898158012,-0.22762472880305831,0.15731608263119884,0.62816220110889143
1.404999999999992,0.59518454569962875,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.023814281318334386,-2.6387793848226302,-1.7996175790475184,-0.83321597244754675,0.010333401632496752,-0.019337867270158262,0.38111438898158012,-0.22762472880305831,0.15731608263119884,0.62816220110889143
1.4099999999999919,0.59518454569962875,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.023814281318334386,-2.6387793848226302,-1.7996175790475184,-0.83321597244754675,0.010333401632496752,-0.019337867270158262,0.38111438898158012,-0.22762472880305831,0.15731608263119884,0.62816220110889143
1.4149999999999918,0.59518454569962875,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.023814281318334386,-2.6387793848226302,-1.7996175790475184,-0.83321597244754675,0.010333401632496752,-0.019337867270158262,0.38111438898158012,-0.22762472880305831,0.15731608263119884,0.62816220110889143
1.4199999999999917,0.59518454569962875,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.023814281318334386,-2.6387793848226302,-1.7996175790475184,-0.83321597244754675,0.010333401632496752,-0.019337867270158262,0.38111438898158012,-0.22762472880305831,0.15731608263119884,0.62816220110889143
1.4249999999999916,0.59518454569962875,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.023814281318334386,-2.6387793848226302,-1.7996175790475184,-0.83321597244754675,0.010333401632496752,-0.019337867270158262,0.38111438898158012,-0.22762472880305831,0.15731608263119884,0.62816220110889143
1.4299999999999915,0.59518454569962875,0.71176708557893753,-0.8283496254582462,0.4878058905476339,0.37122335066832518,0.019941750242513337,0,0,0,0,0,0,0.023814281318334386,-2.6387793848226302,-1.7996175790475184,-0.83321597244754675,0.010333401632496752,-0.019337867270158262,0.38111438898158012,-0.22762472880305831,0.15731608263119884,0.62816220110889143
