# plant=hardware controller=adaptive_computed_torque payload_g=181
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
1.3049999999999942,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.3099999999999941,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.314999999999994,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.3199999999999938,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.3249999999999937,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.3299999999999936,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.3349999999999935,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.3399999999999934,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.3449999999999933,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.3499999999999932,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.3549999999999931,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.359999999999993,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.3649999999999929,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.3699999999999928,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.3749999999999927,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.3799999999999926,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.3849999999999925,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.3899999999999924,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.3949999999999922,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.3999999999999921,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.404999999999992,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.4099999999999919,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.4149999999999918,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.4199999999999917,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.4249999999999916,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.4299999999999915,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.4349999999999914,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.4399999999999913,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.4449999999999912,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.4499999999999911,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.454999999999991,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.4599999999999909,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.4649999999999908,0.59365056491174317,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.3815890306420241,-0.22718435746184829,0.164277400337211,0.39084094606565323
1.4699999999999906,0.59518454569962875,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0.30679615757711609,0,0,0,0,0,0.028197873457074234,-2.1765741172541171,-1.4454602104169281,-0.65789589486346778,0.014159349712172871,0.093924431712849435,0.38124013107272536,-0.22770986760005921,0.164277400337211,0.39084094606565323
1.4749999999999905,0.59518454569962875,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,-0.12720422199015607,-2.1781926890882031,-1.4452185111436813,-0.65703603147542577,0.016694442520772332,0.093973714975423478,0.38124013107272536,-0.22770986760005921,0.164277400337211,0.39084094606565323
1.4799999999999904,0.59518454569962875,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.020797773673872855,-2.1765864354914664,-1.4454611087272977,-0.65789278680854524,0.014279074545123463,0.093927056411299545,0.38124013107272536,-0.22770986760005921,0.164277400337211,0.39084094606565323
1.4849999999999903,0.59518454569962875,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.020797773673872855,-2.1765864354914664,-1.4454611087272977,-0.65789278680854524,0.014279074545123463,0.093927056411299545,0.38124013107272536,-0.22770986760005921,0.164277400337211,0.39084094606565323
1.4899999999999902,0.59518454569962875,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.020797773673872855,-2.1765864354914664,-1.4454611087272977,-0.65789278680854524,0.014279074545123463,0.093927056411299545,0.38124013107272536,-0.22770986760005921,0.164277400337211,0.39084094606565323
1.4949999999999901,0.59518454569962875,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.020797773673872855,-2.1765864354914664,-1.4454611087272977,-0.65789278680854524,0.014279074545123463,0.093927056411299545,0.38124013107272536,-0.22770986760005921,0.164277400337211,0.39084094606565323
1.49999999999999,0.59518454569962875,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.020797773673872855,-2.1765864354914664,-1.4454611087272977,-0.65789278680854524,0.014279074545123463,0.093927056411299545,0.38124013107272536,-0.22770986760005921,0.164277400337211,0.39084094606565323
1.5049999999999899,0.59518454569962875,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.020797773673872855,-2.1765864354914664,-1.4454611087272977,-0.65789278680854524,0.014279074545123463,0.093927056411299545,0.38124013107272536,-0.22770986760005921,0.164277400337211,0.39084094606565323
1.5099999999999898,0.59518454569962875,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.020797773673872855,-2.1765864354914664,-1.4454611087272977,-0.65789278680854524,0.014279074545123463,0.093927056411299545,0.38124013107272536,-0.22770986760005921,0.164277400337211,0.39084094606565323
1.5149999999999897,0.59518454569962875,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.020797773673872855,-2.1765864354914664,-1.4454611087272977,-0.65789278680854524,0.014279074545123463,0.093927056411299545,0.38124013107272536,-0.22770986760005921,0.164277400337211,0.39084094606565323
1.5199999999999896,0.59518454569962875,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.020797773673872855,-2.1765864354914664,-1.4454611087272977,-0.65789278680854524,0.014279074545123463,0.093927056411299545,0.38124013107272536,-0.22770986760005921,0.164277400337211,0.39084094606565323
1.5249999999999895,0.59518454569962875,0.70563116242739499,-0.84368943333710267,0.48627190975974827,0.37122335066832518,-0.081300981757938984,0,0,0,0,0,0,0.020797773673872855,-2.1765864354914664,-1.4454611087272977,-0.65789278680854524,0.014279074545123463,0.093927056411299545,0.38124013107272536,-0.22770986760005921,0.164277400337211,0.39084094606565323
