# plant=hardware controller=adaptive_computed_torque payload_g=70 estimator=static_id mass_cal_scale=2.31501 mass_cal_offset=-0.012290000000000001 rt_fifo=1 rt_mlockall=1 stale_reads=0 failed_writes=0 tick_clamps=0 lead_saturations=0 late_ticks=0 max_late_us=0 bus_timeouts=0 bus_checksum_errors=0
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
3.5799999999999459,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.5849999999999458,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.5899999999999457,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.5949999999999456,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.5999999999999455,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.6049999999999454,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.6099999999999453,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.6149999999999451,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.619999999999945,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.6249999999999449,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.6299999999999448,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.6349999999999447,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.6399999999999446,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.6449999999999445,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.6499999999999444,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.6549999999999443,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.6599999999999442,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.6649999999999441,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.669999999999944,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.6749999999999439,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.6799999999999438,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.6849999999999437,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.6899999999999435,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.6949999999999434,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.6999999999999433,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.7049999999999432,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.7099999999999431,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.714999999999943,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.7199999999999429,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.7249999999999428,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.7299999999999427,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.7349999999999426,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.7399999999999425,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.7449999999999424,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.7499999999999423,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.7549999999999422,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.7599999999999421,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.7649999999999419,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.7699999999999418,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.7749999999999417,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.7799999999999416,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.7849999999999415,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
3.7899999999999414,0.59365056491174317,0.7025632008516236,-0.80380593285207602,0.49547579448706208,0.37122335066832518,-0.013805827090970771,0,0,0,0,0,0,0.015815642967740042,-1.0162896869810274,-0.62026858375057736,-0.19720746226378899,0.02450909384666896,0.018453080502561486,0.38026970607756871,-0.22629400368735048,0.15263971909306437,0.11905183046441659,0.056734886874966667
