# plant=hardware controller=adaptive_computed_torque payload_g=180 estimator=motion_rls mass_cal_scale=1 mass_cal_offset=0
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
2.8949999999999605,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.043447469503736895,0
2.8999999999999604,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.042981991345192455,0
2.9049999999999603,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.042519350367876067,0
2.9099999999999602,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.042059543862825156,0
2.9149999999999601,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.041602568869621853,0
2.91999999999996,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.041148422179955145,0
2.9249999999999599,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.040697100341193955,0
2.9299999999999597,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.040248599659969728,0
2.9349999999999596,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.039802916205767064,0
2.9399999999999595,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.039360045814521016,0
2.9449999999999594,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.038919984092219695,0
2.9499999999999593,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.038482726418510811,0
2.9549999999999592,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.03804826795031082,0
2.9599999999999591,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.037616603625415426,0
2.964999999999959,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.037187728166110101,0
2.9699999999999589,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.036761636082779423,0
2.9749999999999588,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.036338321677513968,0
2.9799999999999587,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.035917779047713622,0
2.9849999999999586,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.035500002089686032,0
2.9899999999999585,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.035084984502239173,0
2.9949999999999584,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.034672719790266836,0
2.9999999999999583,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.034263201268325945,0
3.0049999999999581,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.03385642206420466,0
3.009999999999958,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.03345237512248022,0
3.0149999999999579,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.033051053208065499,0
3.0199999999999578,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.03265244890974326,0
3.0249999999999577,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.032256554643687214,0
3.0299999999999576,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.031863362656968874,0
3.0349999999999575,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.031472865031049319,0
3.0399999999999574,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.03108505368525499,0
3.0449999999999573,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.030699920380236646,0
3.0499999999999572,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.030317456721410636,0
3.0549999999999571,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.029937654162381696,0
3.059999999999957,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.029560504008346474,0
3.0649999999999569,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.029185997419477024,0
3.0699999999999568,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.028814125414283531,0
3.0749999999999567,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.028444878872955572,0
3.0799999999999566,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.028078248540681208,0
3.0849999999999564,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.02771422503094326,0
3.0899999999999563,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.027352798828792119,0
3.0949999999999562,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.026993960294094486,0
3.0999999999999561,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.026637699664757462,0
3.104999999999956,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.026284007059927395,0
3.1099999999999559,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.025932872483162964,0
3.1149999999999558,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.025584285825581966,0
3.1199999999999557,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.025238236868981329,0
3.1249999999999556,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.024894715288929843,0
3.1299999999999555,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.024553710657833187,0
3.1349999999999554,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.02421521244797081,0
3.1399999999999553,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.023879210034504234,0
3.1449999999999552,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.023545692698456439,0
3.1499999999999551,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.023214649629661906,0
3.154999999999955,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.022886069929687013,0
3.1599999999999548,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.022559942614720437,0
3.1649999999999547,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.022236256618433252,0
3.1699999999999546,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.021915000794808449,0
3.1749999999999545,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.021596163920939587,0
3.1799999999999544,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.021279734699798353,0
3.1849999999999543,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.020965701762970777,0
3.1899999999999542,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.020654053673361882,0
3.1949999999999541,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.020344778927868609,0
3.199999999999954,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.020037865960020797,0
3.2049999999999539,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.019733303142590079,0
3.2099999999999538,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.019431078790166541,0
3.2149999999999537,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.01913118116170302,0
3.2199999999999536,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.018833598463026929,0
3.2249999999999535,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.018538318849319512,0
3.2299999999999534,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.01824533042756242,0
3.2349999999999532,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.017954621258951597,0
3.2399999999999531,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.017666179361278365,0
3.244999999999953,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.017379992711277725,0
3.2499999999999529,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.01709604924694378,0
3.2549999999999528,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.016814336869812353,0
3.2599999999999527,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.01653484344721072,0
3.2649999999999526,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.016257556814474546,0
3.2699999999999525,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.015982464777131986,0
3.2749999999999524,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.015709555113055048,0
3.2799999999999523,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.015438815574578225,0
3.2849999999999522,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.015170233890584486,0
