# plant=hardware controller=adaptive_computed_torque payload_g=90 estimator=static_id mass_cal_scale=2.3150099790000001 mass_cal_offset=-0.012286724000000001
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
1.1499999999999975,0.59365056491174317,0.70102922006373802,-0.80227195206419033,0.49240783291129081,0.36662140830466822,-0.17180584824319181,0,0,0,0,0,0,0.016410877240911274,-1.0828855981025212,-0.64041252390679937,-0.22411941020870554,0.02931571954213133,0.19514034279571732,0.38028713084363097,-0.22636937877141497,0.153263952257126,0.1794684470099224,0.082831250296706557
1.1549999999999974,0.59365056491174317,0.70102922006373802,-0.80227195206419033,0.49240783291129081,0.36815538909255385,-0.17180584824319181,0,0,0,0,0.30679615757712719,0,0.016460553534265808,-1.1095861197227059,-0.69395875085254832,-0.23212342438275929,0.029042679294294584,0.19523721357639676,0.38029524555231525,-0.22635363960774299,0.1532589136096599,0.1794684470099224,0.082831250296706557
1.1599999999999973,0.59365056491174317,0.70102922006373802,-0.80227195206419033,0.49240783291129081,0.36815538909255385,-0.17180584824319181,0,0,0,0,0,0,0.017036646715007191,-1.1099045379243235,-0.69420913986359389,-0.23224398826336823,-0.0072299281873286665,0.19523521812145445,0.38029524555231525,-0.22635363960774299,0.1532589136096599,0.1794684470099224,0.082831250296706557
1.1649999999999971,0.59365056491174317,0.70102922006373802,-0.80380593285207602,0.49240783291129081,0.36815538909255385,-0.17180584824319181,0,0,-0.3067961575771383,0,0,0,0.016485755613129857,-1.1095966892496687,-0.69396598252468422,-0.23212430625111968,0.027303465816901802,0.19523563591549731,0.38033477181250219,-0.22638031413188764,0.15369652336973738,0.1794684470099224,0.082831250296706557
1.169999999999997,0.59365056491174317,0.70102922006373802,-0.80380593285207602,0.49240783291129081,0.36815538909255385,-0.17180584824319181,0,0,0,0,0,0,0.016437095972254411,-1.0815647567636755,-0.63778217234101486,-0.22386586692521571,0.027585003848482777,0.19513722095576705,0.38033477181250219,-0.22638031413188764,0.15369652336973738,0.1794684470099224,0.082831250296706557
1.1749999999999969,0.59365056491174317,0.70102922006373802,-0.80380593285207602,0.49240783291129081,0.36815538909255385,-0.17180584824319181,0,0,0,0,0,0,0.016486168918876814,-1.1082753401171772,-0.69132812712296376,-0.23186974480304451,0.027311479537509453,0.19523404006860329,0.38033477181250219,-0.22638031413188764,0.15369652336973738,0.1794684470099224,0.082831250296706557
1.1799999999999968,0.59365056491174317,0.70102922006373802,-0.8053399136399616,0.49240783291129081,0.36815538909255385,-0.17180584824319181,0,0,-0.30679615757711609,0,0,0,0.016486168918876814,-1.1082753401171772,-0.69132812712296376,-0.23186974480304451,0.027311479537509453,0.19523404006860329,0.3803737415955335,-0.2264066131142215,0.15413420576273076,0.1794684470099224,0.082831250296706557
1.1849999999999967,0.59365056491174317,0.70102922006373802,-0.8053399136399616,0.49240783291129081,0.36815538909255385,-0.17180584824319181,0,0,0,0,0,0,0.016438218081625922,-1.080230311261289,-0.63514267206067854,-0.22361073620175739,0.027593037715847112,0.19513561869633311,0.3803737415955335,-0.2264066131142215,0.15413420576273076,0.1794684470099224,0.082831250296706557
1.1899999999999966,0.59365056491174317,0.70102922006373802,-0.8053399136399616,0.49240783291129081,0.36815538909255385,-0.17180584824319181,0,0,0,0,0,0,0.016486621949272043,-1.106951392491053,-0.68868862684262377,-0.23161461407958572,0.027319513404873808,0.19523243780916935,0.3803737415955335,-0.2264066131142215,0.15413420576273076,0.1794684470099224,0.082831250296706557
1.1949999999999965,0.59365056491174317,0.70102922006373802,-0.8053399136399616,0.49240783291129081,0.36815538909255385,-0.17180584824319181,0,0,0,0,0,0,0.016486621949272043,-1.106951392491053,-0.68868862684262377,-0.23161461407958572,0.027319513404873808,0.19523243780916935,0.3803737415955335,-0.2264066131142215,0.15413420576273076,0.1794684470099224,0.082831250296706557
1.1999999999999964,0.59365056491174317,0.70102922006373802,-0.8053399136399616,0.49240783291129081,0.36815538909255385,-0.17180584824319181,0,0,0,0,0,0,0.016486621949272043,-1.106951392491053,-0.68868862684262377,-0.23161461407958572,0.027319513404873808,0.19523243780916935,0.3803737415955335,-0.2264066131142215,0.15413420576273076,0.1794684470099224,0.082831250296706557
1.2049999999999963,0.59365056491174317,0.70102922006373802,-0.8053399136399616,0.49240783291129081,0.36815538909255385,-0.17180584824319181,0,0,0,0,0,0,0.016486621949272043,-1.106951392491053,-0.68868862684262377,-0.23161461407958572,0.027319513404873808,0.19523243780916935,0.3803737415955335,-0.2264066131142215,0.15413420576273076,0.1794684470099224,0.082831250296706557
1.2099999999999962,0.59365056491174317,0.7025632008516236,-0.8053399136399616,0.49240783291129081,0.36815538909255385,-0.17180584824319181,0,0.30679615757711609,0,0,0,0,0.016486621949272043,-1.106951392491053,-0.68868862684262377,-0.23161461407958572,0.027319513404873808,0.19523243780916935,0.3804210972196812,-0.22643857132968986,0.15355224134622791,0.1794684470099224,0.082831250296706557
1.2149999999999961,0.59365056491174317,0.7025632008516236,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0.3067961575771383,0,0.016312121114247093,-1.1882468063082592,-0.7167321506753811,-0.2415100311397394,0.026986394884206479,0.1953348925087533,0.38042920515714457,-0.22642283770784052,0.15354717456894795,0.1794684470099224,0.082831250296706557
1.219999999999996,0.59365056491174317,0.7025632008516236,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.017061105557760678,-1.111566380073628,-0.69026202395127301,-0.23209518325994066,-0.0089646426520835869,0.19523280917951136,0.38042920515714457,-0.22642283770784052,0.15354717456894795,0.1794684470099224,0.082831250296706557
1.2249999999999959,0.59365056491174317,0.7025632008516236,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.016510849122698013,-1.1112575944621332,-0.69001836438706521,-0.23197521542381544,0.025568751352148131,0.19523322697355422,0.38042920515714457,-0.22642283770784052,0.15354717456894795,0.1794684470099224,0.082831250296706557
1.2299999999999958,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,-0.3067961575771383,0.3067961575771383,0,0,0,0,0.016510849122698013,-1.1112575944621332,-0.69001836438706521,-0.23197521542381544,0.025568751352148131,0.19523322697355422,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.2349999999999957,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.10291986212941542,-1.1931182946835275,-0.71795971521309798,-0.24161173838672895,0.024721409227743747,0.19527571566545321,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.2399999999999956,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.2449999999999954,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.2499999999999953,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.2549999999999952,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.2599999999999951,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.264999999999995,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.2699999999999949,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.2749999999999948,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.2799999999999947,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.2849999999999946,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.2899999999999945,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.2949999999999944,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.2999999999999943,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.3049999999999942,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.3099999999999941,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.314999999999994,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.3199999999999938,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.3249999999999937,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.3299999999999936,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.3349999999999935,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.3399999999999934,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.3449999999999933,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.3499999999999932,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
1.3549999999999931,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
