# plant=hardware controller=pd payload_g=180
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
0.39000000000000024,0.10124273200045232,0.16566992509164924,-0.088970885697367191,0.081300981757938984,0.058291269939654361,-0.078233020182167698,0.92038847273138436,0.92038847273138158,-0.92038847273138436,0.30679615757712719,0.61359231515425572,0,0.62779541203563682,0.51879723324159177,-0.29823602304257946,0.52929876651457319,0.49216135250893539,0,0.40752313078308894,-0.037736917372267843,0.20465801131577924,nan,nan
0.39500000000000024,0.10584467436410924,0.17027186745530618,-0.096640789636795399,0.08436894333371027,0.059825250727540004,-0.078233020182167698,0.92038847273138436,0.92038847273138713,-1.5339807878856415,0.61359231515425716,0.30679615757712858,0,0.6315383171163812,0.53455120186020844,-0.30255161964526556,0.5508256235364879,0.49465662256276499,0,0.40784908697507505,-0.039468173197733297,0.20485840230153407,nan,nan
0.40000000000000024,0.11044661672776616,0.17487380981896308,-0.10277671278833796,0.087436904909481541,0.062893212303311283,-0.078233020182167698,0.92038847273138436,0.92038847273138158,-1.2271846303085114,0.61359231515425439,0.61359231515425572,0,0.63565803599712623,0.55096459462882608,-0.30085689769640933,0.56039464575531805,0.50967494811968028,0,0.4081396372456163,-0.041181679777550127,0.20460558054801678,nan,nan
0.40500000000000025,0.11351457830353745,0.17947575218262002,-0.10737865515199488,0.090504866485252827,0.064427193091196933,-0.078233020182167698,0.61359231515425716,0.92038847273138713,-0.92038847273138436,0.61359231515425716,0.30679615757712997,0,0.64013906617787086,0.5680102821724432,-0.30235057442332425,0.57026476072414789,0.51266230157351,0,0.40845600757650458,-0.042346635339218702,0.20389941268900111,nan,nan
0.41000000000000025,0.11811652066719437,0.18407769454627693,-0.11351457830353745,0.092038847273138463,0.067495154666968205,-0.078233020182167698,0.92038847273138436,0.92038847273138158,-1.2271846303085143,0.30679615757712719,0.61359231515425439,0,0.6572375246617006,0.5856607382160598,-0.30702740672601031,0.58042286069297755,0.52815188933042467,0,0.40875112965197002,-0.044068686179886199,0.203886039854834,nan,nan
0.41500000000000026,0.12271846303085129,0.18867963690993386,-0.11965050145508001,0.095106808848909749,0.07056311624273949,-0.078233020182167698,0.92038847273138436,0.92038847273138713,-1.2271846303085114,0.61359231515425716,0.61359231515425716,0,0.66239377354244511,0.60388805848467719,-0.30874615635292524,0.60312750421489247,0.53158938858425464,0,0.40901547648578984,-0.045791544621431958,0.20362633725474183,nan,nan
0.42000000000000026,0.12732040539450823,0.19481556006147643,-0.12578642460662257,0.098174770424681035,0.07209709703062514,-0.078233020182167698,0.92038847273138713,1.2271846303085143,-1.2271846303085114,0.61359231515425716,0.30679615757712997,0,0.66786350862319011,0.62266397960329434,-0.31056940137984024,0.61382153993372246,0.53523587863808453,0,0.40939936189338499,-0.047552660827501397,0.20283807929414605,nan,nan
0.42500000000000027,0.13192234775816514,0.19941750242513334,-0.1303883669702795,0.10124273200045232,0.075165058606396412,-0.078233020182167698,0.92038847273138158,0.92038847273138158,-0.92038847273138713,0.61359231515425716,0.61359231515425439,0,0.6736303850039338,0.62355212854228204,-0.31249169350675482,0.62476319340255149,0.55135230919499878,0,0.40961464148296445,-0.049278446726016986,0.20212227180344441,nan,nan
0.43000000000000027,0.13652429012182207,0.20401944478879028,-0.13652429012182207,0.10431069357622361,0.078233020182167698,-0.078233020182167698,0.92038847273138713,0.92038847273138713,-1.2271846303085143,0.61359231515425716,0.61359231515425716,0,0.67967787418467895,0.64333911933589971,-0.31757548480944098,0.63593869087138144,0.55538396864882866,0,0.40984901270459462,-0.051010949649513887,0.20185505712199209,nan,nan
0.43500000000000028,0.14112623248547898,0.21015536794033285,-0.14266021327336462,0.10737865515199488,0.081300981757938984,-0.078233020182167698,0.92038847273138158,1.2271846303085143,-1.2271846303085088,0.61359231515425439,0.61359231515425716,0,0.68598927486542349,0.66358795525451686,-0.31967928503635584,0.64733411459021117,0.55959156910265839,0,0.41020219108275996,-0.052764684282138104,0.20105690273619531,nan,nan
0.44000000000000028,0.14572817484913592,0.21475731030398976,-0.14879613642490719,0.11044661672776616,0.08436894333371027,-0.078233020182167698,0.92038847273138713,0.92038847273138158,-1.2271846303085143,0.61359231515425716,0.61359231515425716,0,0.69254772374616835,0.66586135606850583,-0.32186543466327083,0.65893541180904114,0.56396386835648826,0,0.41041630908665022,-0.054503558425895528,0.20078442648957906,nan,nan
0.44500000000000028,0.15033011721279282,0.22089323345553233,-0.15493205957644976,0.11351457830353745,0.087436904909481541,-0.078233020182167698,0.92038847273138158,1.2271846303085143,-1.2271846303085143,0.61359231515425716,0.61359231515425439,0,0.69933620632691218,0.68694508531212195,-0.32412826219018553,0.67072840377787035,0.56848952341031767,0,0.4107473592469808,-0.056264468537884998,0.19997941572264943,nan,nan
0.45000000000000029,0.1564660403643354,0.2270291566070749,-0.16106798272799233,0.11658253987930872,0.090504866485252827,-0.078233020182167698,1.2271846303085143,1.2271846303085143,-1.2271846303085143,0.61359231515425439,0.61359231515425716,0,0.7063375677076571,0.68999358300111135,-0.32646204931710049,0.68269879474670025,0.57315709766414769,0,0.41097717036128395,-0.058599971763523627,0.19917054682339932,nan,nan
0.45500000000000029,0.16106798272799233,0.23163109897073181,-0.16720390587953488,0.11965050145508001,0.093572828061024113,-0.078233020182167698,0.92038847273138713,0.92038847273138158,-1.2271846303085088,0.61359231515425716,0.61359231515425716,0,0.70126267708531698,0.69338437071510128,-0.3288610345440155,0.69483218096553045,0.5779550681179777,0,0.41115769363945148,-0.060348414086416849,0.19888989065470156,nan,nan
0.4600000000000003,0.16566992509164924,0.23776702212227438,-0.17333982903107745,0.12271846303085129,0.096640789636795399,-0.078233020182167698,0.92038847273138158,1.2271846303085143,-1.2271846303085143,0.61359231515425716,0.61359231515425716,0,0.70863782376606133,0.71549476213371843,-0.33131941677093035,0.70711405968436003,0.5828718325718073,0,0.41145185334970774,-0.062120136064701813,0.19807424145805058,nan,nan
0.4650000000000003,0.17027186745530618,0.24390294527381695,-0.17947575218262002,0.12578642460662257,0.10124273200045232,-0.078233020182167698,0.92038847273138713,1.2271846303085143,-1.2271846303085143,0.61359231515425439,0.92038847273138436,0,0.71617365014680567,0.71947857357270661,-0.33383135889784504,0.71952983815318938,0.58789571682563668,0,0.41173708852921348,-0.063877090908258258,0.19725417189777439,nan,nan
0.47000000000000031,0.17640779060684875,0.2500388684253595,-0.18714565612204823,0.12885438618239387,0.10431069357622361,-0.078233020182167698,1.2271846303085143,1.2271846303085088,-1.5339807878856415,0.61359231515425994,0.61359231515425716,0,0.72385254772755103,0.72371275961169679,-0.33639099142476014,0.73206484262201976,0.5807431355763818,0,0.41193961759410835,-0.066233815188618997,0.19688114123636047,nan,nan
0.47500000000000031,0.18100973297050565,0.25617479157690209,-0.1932815792735908,0.13345632854605077,0.10737865515199488,-0.078233020182167698,0.92038847273138158,1.2271846303085199,-1.2271846303085143,0.92038847273138158,0.61359231515425439,0,0.71938497530521017,0.72816635417568576,-0.33592445447590363,0.74470432734084913,0.58594598483021132,0,0.41216696251756391,-0.068010820641313807,0.19581079283904221,nan,nan
0.48000000000000032,0.18561167533416259,0.26231071472844464,-0.19941750242513334,0.13652429012182207,0.11044661672776616,-0.078233020182167698,0.92038847273138713,1.2271846303085088,-1.2271846303085088,0.61359231515425994,0.61359231515425716,0,0.72729685498595442,0.73280825888967405,-0.33856174770281844,0.74516163725659368,0.59122057128404104,0,0.41241046848329455,-0.069795948730295196,0.19497994334166668,nan,nan
0.48500000000000032,0.19174759848570513,0.26844663787998718,-0.20555342557667591,0.13959225169759334,0.11351457830353745,-0.078233020182167698,1.2271846303085088,1.2271846303085088,-1.2271846303085143,0.61359231515425439,0.61359231515425716,0,0.73529850516669959,0.73760726197866511,-0.34122896442973349,0.75796560222542375,0.59655500473787104,0,0.41253161474490985,-0.072157401065451737,0.19414535158160542,nan,nan
0.49000000000000032,0.19634954084936207,0.27304858024364415,-0.21322332951610412,0.14419419406125028,0.11658253987930872,-0.078233020182167698,0.92038847273138713,0.92038847273139268,-1.5339807878856415,0.92038847273138713,0.61359231515425439,0,0.73110019024435879,0.74253205716765391,-0.34392014155664824,0.77082946819425335,0.60193735899170053,0,0.41263677793761555,-0.073926617268830541,0.19405203472037169,nan,nan
0.49500000000000033,0.20248546400090464,0.27918450339518669,-0.21935925266764669,0.14726215563702155,0.12118448224296566,-0.078233020182167698,1.2271846303085143,1.2271846303085088,-1.2271846303085143,0.61359231515425439,0.92038847273138713,0,0.73922767032510261,0.76595903203626881,-0.34356134000779159,0.77146644510999729,0.60735567904552989,0,0.41272934384936255,-0.07627609336308222,0.19320989576790842,nan,nan
0.50000000000000033,0.20708740636456155,0.28532042654672923,-0.2270291566070749,0.15033011721279282,0.12425244381873693,-0.078233020182167698,0.92038847273138158,1.2271846303085088,-1.5339807878856415,0.61359231515425439,0.61359231515425439,0,0.73511928790276282,0.77104120910025986,-0.34628249463470667,0.78440525482882761,0.60052614199627485,0,0.41295633266251913,-0.078080622139261091,0.19281475417051366,nan,nan
0.50500000000000034,0.21322332951610412,0.29145634969827183,-0.23469906054650311,0.15493205957644976,0.12885438618239387,-0.078233020182167698,1.2271846303085143,1.2271846303085199,-1.5339807878856415,0.92038847273138713,0.92038847273138713,0,0.74330074908350752,0.77615488143924893,-0.34594168678585024,0.79735906229765741,0.60598044945010465,0,0.41302001246646503,-0.080437347555827765,0.19217200248752037,nan,nan
0.51000000000000034,0.21782527187976106,0.29759227284981438,-0.23930100291016002,0.15800002115222103,0.13192234775816514,-0.078233020182167698,0.92038847273138713,1.2271846303085088,-0.92038847273138158,0.61359231515425439,0.61359231515425439,0,0.73921036396116557,0.78126855377823534,-0.34560087893699337,0.79804102346340078,0.59916291060084825,0,0.41314682367060396,-0.082231706180365571,0.19087000903024054,nan,nan
0.51500000000000035,0.22242721424341796,0.30526217678924261,-0.24697090684958822,0.16106798272799233,0.13652429012182207,-0.078233020182167698,0.92038847273138158,1.5339807878856471,-1.5339807878856415,0.61359231515425994,0.92038847273138713,0,0.74737382784191086,0.78635073084222573,-0.35138999513967978,0.8109798331822311,0.60460521985467852,0,0.41344980030827755,-0.084051898974793149,0.18992007719051793,nan,nan
0.52000000000000035,0.22856313739496054,0.31139809994078516,-0.25310683000113077,0.16566992509164924,0.13805827090970771,-0.078233020182167698,1.2271846303085143,1.2271846303085088,-1.2271846303085088,0.92038847273138158,0.30679615757712719,0,0.75550130792265535,0.77296216680158736,-0.35103119359082335,0.82388865640106079,0.59775169360542302,0,0.41341659159783006,-0.086443941782341355,0.18881856032154259,nan,nan
0.52500000000000036,0.23316507975861744,0.3175340230923277,-0.260776733940559,0.16873788666742054,0.14266021327336462,-0.078233020182167698,0.92038847273138158,1.2271846303085088,-1.5339807878856471,0.61359231515425994,0.92038847273138158,0,0.75130299300031655,0.7778869619905795,-0.35372237071773882,0.82448067606680686,0.61540589416233904,0,0.41358232093494252,-0.088244980131789025,0.18840242871525789,nan,nan
0.53000000000000036,0.23930100291016002,0.3236699462438703,-0.26844663787998718,0.17333982903107745,0.14572817484913592,-0.078233020182167698,1.2271846303085143,1.2271846303085199,-1.533980787885636,0.92038847273138158,0.61359231515425994,0,0.75930464318106106,0.78268596507956856,-0.35332162586888227,0.83728464103563627,0.60846848131308362,0,0.41355757239828178,-0.090632721676412786,0.18774175911784796,nan,nan
0.53500000000000036,0.24390294527381695,0.32980586939541284,-0.27458256103152978,0.17640779060684875,0.14879613642490719,-0.078233020182167698,0.92038847273138713,1.2271846303085088,-1.2271846303085199,0.61359231515425994,0.61359231515425439,0,0.75494467655872088,0.78732786979355818,-0.35289095752002597,0.83774195095138126,0.61374306776691334,0,0.41365259472076943,-0.09244681330179029,0.1868704748121785,nan,nan
0.54000000000000037,0.2500388684253595,0.33594179254695544,-0.28071848418307233,0.18100973297050565,0.15339807878856412,-0.078233020182167698,1.2271846303085088,1.2271846303085199,-1.2271846303085088,0.92038847273138158,0.92038847273138713,0,0.76274895043946467,0.79178146435754582,-0.35549238214694057,0.85038143567021018,0.61894591702074275,0,0.41355627984078119,-0.094810174965038352,0.18575232675366576,nan,nan
0.54500000000000037,0.25464081078901646,0.34361169648638362,-0.28838838812250056,0.18407769454627693,0.15800002115222103,-0.078233020182167698,0.92038847273139268,1.533980787885636,-1.5339807878856471,0.61359231515425439,0.92038847273138158,0,0.75815600171712427,0.79601565039653499,-0.3580520146738555,0.85064459383595503,0.61179333577148731,0,0.41377041282082194,-0.096647098943019427,0.18477393657413604,nan,nan
0.55000000000000038,0.260776733940559,0.34974761963792617,-0.29605829206192874,0.18714565612204823,0.16106798272799233,-0.078233020182167698,1.2271846303085088,1.2271846303085088,-1.533980787885636,0.61359231515425994,0.61359231515425994,0,0.7656918280978684,0.78159169238089654,-0.35749599522499897,0.86306037230478472,0.60454537372223194,0,0.41371454895375159,-0.09905311588156776,0.18433980763380151,nan,nan
0.55500000000000038,0.26691265709210155,0.3574175235773544,-0.30219421521347128,0.19174759848570513,0.1641359443037636,-0.078233020182167698,1.2271846303085088,1.5339807878856471,-1.2271846303085088,0.92038847273138158,0.61359231515425439,0,0.76079512847552877,0.78529431434488739,-0.35688641587614278,0.87534225102361485,0.60946213817606187,0,0.41365598954200206,-0.10146557516401342,0.18266310766253305,nan,nan
0.56000000000000039,0.27151459945575851,0.36355344672889695,-0.30833013836501388,0.19634954084936207,0.16720390587953488,-0.078233020182167698,0.92038847273139268,1.2271846303085088,-1.2271846303085199,0.92038847273138713,0.61359231515425439,0,0.75572023785318754,0.77027733260424736,-0.35928540110305751,0.87520379093935907,0.61426010862989133,0,0.41363547925237726,-0.10327674795833872,0.18153152310464057,nan,nan
0.56500000000000039,0.27765052260730105,0.36968936988043954,-0.31600004230444206,0.20095148321301901,0.17180584824319181,-0.078233020182167698,1.2271846303085088,1.2271846303085199,-1.533980787885636,0.92038847273138713,0.92038847273138713,0,0.76272159923393135,0.77332583029323509,-0.36161918822997208,0.87490233560510289,0.61892768288372069,0,0.41348895260370888,-0.10565826460192165,0.18084300875977838,nan,nan
0.5700000000000004,0.2837864457588436,0.37735927381986772,-0.3236699462438703,0.20401944478879028,0.17487380981896308,-0.078233020182167698,1.2271846303085088,1.533980787885636,-1.5339807878856471,0.61359231515425439,0.61359231515425439,0,0.75723823551159164,0.77600179008222558,-0.3608140541811159,0.87442348127084801,0.61118149163446556,0,0.41345454902184153,-0.10809807579082978,0.17984238289935203,nan,nan
0.5750000000000004,0.28838838812250056,0.38349519697141027,-0.32980586939541284,0.20862138715244721,0.17947575218262002,-0.078233020182167698,0.92038847273139268,1.2271846303085088,-1.2271846303085088,0.92038847273138713,0.92038847273138713,0,0.75152483808925163,0.75986742144158792,-0.35993224223225961,0.8860247784896782,0.61555379088829576,0,0.41339118609996284,-0.10989359520901837,0.17869827073668318,nan,nan
0.5800000000000004,0.2945243112740431,0.38963112012295287,-0.33747577333484108,0.21322332951610412,0.18254371375839129,-0.078233020182167698,1.2271846303085088,1.2271846303085199,-1.5339807878856471,0.92038847273138158,0.61359231515425439,0,0.75783623876999506,0.76170848790557577,-0.36203604245917431,0.88514835590542207,0.60748954503903985,0,0.41318436934768099,-0.1122954768945954,0.17800061534922784,nan,nan
