# plant=hardware controller=adaptive_computed_torque payload_g=90 estimator=static_id mass_cal_scale=1 mass_cal_offset=0
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
1.9549999999999803,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
1.9599999999999802,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
1.9649999999999801,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
1.96999999999998,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
1.9749999999999799,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
1.9799999999999798,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
1.9849999999999797,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
1.9899999999999796,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
1.9949999999999795,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
1.9999999999999793,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.0049999999999795,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.0099999999999794,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.0149999999999793,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.0199999999999791,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.024999999999979,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.0299999999999789,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.0349999999999788,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.0399999999999787,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.0449999999999786,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.0499999999999785,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.0549999999999784,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.0599999999999783,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.0649999999999782,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.0699999999999781,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.074999999999978,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.0799999999999779,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.0849999999999778,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.0899999999999777,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.0949999999999775,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.0999999999999774,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.1049999999999773,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.1099999999999772,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.1149999999999771,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.119999999999977,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.1249999999999769,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.1299999999999768,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.1349999999999767,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.1399999999999766,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.1449999999999765,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.1499999999999764,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.1549999999999763,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.1599999999999762,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.1649999999999761,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.1699999999999759,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.1749999999999758,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.1799999999999757,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.1849999999999756,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.1899999999999755,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.1949999999999754,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.1999999999999753,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.2049999999999752,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.2099999999999751,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.214999999999975,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.2199999999999749,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.2249999999999748,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.2299999999999747,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.2349999999999746,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.2399999999999745,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.2449999999999743,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.2499999999999742,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.2549999999999741,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.259999999999974,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.2649999999999739,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.2699999999999738,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.2749999999999737,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.2799999999999736,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.2849999999999735,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.2899999999999734,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.2949999999999733,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.2999999999999732,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.3049999999999731,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.309999999999973,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.3149999999999729,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.3199999999999728,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.3249999999999726,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
2.3299999999999725,0.59518454569962875,0.70102922006373802,-0.82374768309458934,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.014941397653130881,-1.4466213159310017,-0.92434920487617001,-0.37112153709117018,0.022586221797336291,0.19521370264658014,0.38045801303987586,-0.22720151991361576,0.15938657753874086,0.18134520137288021,0.18134520137288021
