# plant=hardware controller=adaptive_computed_torque payload_g=180 estimator=static_id mass_cal_scale=1 mass_cal_offset=0
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
3.1649999999999547,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.1699999999999546,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.1749999999999545,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.1799999999999544,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.1849999999999543,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.1899999999999542,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.1949999999999541,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.199999999999954,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.2049999999999539,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.2099999999999538,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.2149999999999537,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.2199999999999536,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.2249999999999535,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.2299999999999534,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.2349999999999532,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.2399999999999531,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.244999999999953,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.2499999999999529,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.2549999999999528,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.2599999999999527,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.2649999999999526,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.2699999999999525,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.2749999999999524,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.2799999999999523,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.2849999999999522,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.2899999999999521,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.294999999999952,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.2999999999999519,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.3049999999999518,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.3099999999999516,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.3149999999999515,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.3199999999999514,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.3249999999999513,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.3299999999999512,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.3349999999999511,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.339999999999951,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.3449999999999509,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.3499999999999508,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.3549999999999507,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.3599999999999506,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.3649999999999505,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.3699999999999504,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.3749999999999503,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.3799999999999502,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.38499999999995,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.3899999999999499,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.3949999999999498,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.3999999999999497,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.4049999999999496,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.4099999999999495,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.4149999999999494,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.4199999999999493,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.4249999999999492,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.4299999999999491,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.434999999999949,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.4399999999999489,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.4449999999999488,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.4499999999999487,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.4549999999999486,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.4599999999999485,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.4649999999999483,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.4699999999999482,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.4749999999999481,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.479999999999948,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.4849999999999479,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.4899999999999478,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.4949999999999477,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.4999999999999476,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.5049999999999475,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.5099999999999474,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.5149999999999473,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.5199999999999472,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.5249999999999471,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.529999999999947,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.5349999999999469,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.5399999999999467,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
