# plant=hardware controller=adaptive_computed_torque payload_g=90 estimator=motion_rls mass_cal_scale=1 mass_cal_offset=0
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
1.6649999999999865,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.19644935628092552,0
1.6699999999999864,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.19586538856494345,0
1.6749999999999863,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.19527891285260324,0
1.6799999999999862,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.19468994276228024,0
1.6849999999999861,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.19409849228145468,0
1.689999999999986,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.19350457576725527,0
1.6949999999999859,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.19290820794690339,0
1.6999999999999857,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.19230940391805593,0
1.7049999999999856,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.19170817914904573,0
1.7099999999999855,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.19110454947901845,0
1.7149999999999854,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.19049853111796425,0
1.7199999999999853,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.18989014064664356,0
1.7249999999999852,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.18927939501640528,0
1.7299999999999851,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.18866631154889676,0
1.734999999999985,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.18805090793566415,0
1.7399999999999849,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.1874332022376422,0
1.7449999999999848,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.18681321288453268,0
1.7499999999999847,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.18619095867407012,0
1.7549999999999846,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.18556645877117448,0
1.7599999999999845,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.18493973270698946,0
1.7649999999999844,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.18431080037780598,0
1.7699999999999843,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.18367968204386992,0
1.7749999999999841,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.1830463983280736,0
1.779999999999984,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.18241097021453026,0
1.7849999999999839,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.18177341904703112,0
1.7899999999999838,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.18113376652738428,0
1.7949999999999837,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.18049203471363534,0
1.7999999999999836,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.17984824601816912,0
1.8049999999999835,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.17920242320569224,0
1.8099999999999834,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.17855458939109636,0
1.8149999999999833,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.17790476803720179,0
1.8199999999999832,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.17725298295238137,0
1.8249999999999831,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.17659925828806466,0
1.829999999999983,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.17594361853612231,0
1.8349999999999829,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.17528608852613062,0
1.8399999999999828,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.17462669342251677,0
1.8449999999999827,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.17396545872158448,0
1.8499999999999825,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.17330241024842066,0
1.8549999999999824,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.17263757415368333,0
1.8599999999999823,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.17197097691027119,0
1.8649999999999822,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.17130264530987524,0
1.8699999999999821,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.17063260645941328,0
1.874999999999982,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.1699608877773475,0
1.8799999999999819,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.16928751698988626,0
1.8849999999999818,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.16861252212707054,0
1.8899999999999817,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.16793593151874597,0
1.8949999999999816,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.16725777379042145,0
1.8999999999999815,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.1665780778590151,0
1.9049999999999814,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.16589687292848887,0
1.9099999999999813,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.16521418848537267,0
1.9149999999999812,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.16453005429417941,0
1.9199999999999811,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.16384450039271206,0
1.9249999999999809,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.16315755708726407,0
1.9299999999999808,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.16246925494771464,0
1.9349999999999807,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.16177962480252023,0
1.9399999999999806,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.1610886977336039,0
1.9449999999999805,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.16039650507114395,0
1.9499999999999804,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.15970307838826356,0
1.9549999999999803,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.15900844949562343,0
1.9599999999999802,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.1583126504359188,0
1.9649999999999801,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.15761571347828299,0
1.96999999999998,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.15691767111259927,0
1.9749999999999799,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.1562185560437232,0
1.9799999999999798,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.15551840118561713,0
1.9849999999999797,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.15481723965539951,0
1.9899999999999796,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.15411510476731069,0
1.9949999999999795,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.15341203002659765,0
1.9999999999999793,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.15270804912332001,0
2.0049999999999795,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.1520031959260795,0
2.0099999999999794,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.15129750447567536,0
2.0149999999999793,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.15059100897868813,0
2.0199999999999791,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.14988374380099431,0
2.024999999999979,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.14917574346121443,0
2.0299999999999789,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.14846704262409705,0
2.0349999999999788,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.14775767609384152,0
2.0399999999999787,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.14704767880736197,0
2.0449999999999786,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.14633708582749538,0
2.0499999999999785,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.14562593233615645,0
2.0549999999999784,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.14491425362744206,0
